id,sales
3009293,0.0
3009294,117.4565208505563
3009295,0.0
3009296,0.0
3009297,0.0
3009298,137.0363034726335
3009299,12.015404321774028
3009300,3546.6997976458683
3009301,141.79803357830795
3009302,0.0
3009303,0.0
3009304,0.0
3009305,0.0
3009306,6895.9322419323935
3009307,0.0
3009308,47.89869080009649
3009309,0.0
3009310,1230.1100633710892
3009311,746.3641188735168
3009312,219.16563747741122
3009313,0.0
3009314,0.0
3009315,3927.5784898247184
3009316,33.77387405096617
3009317,3.038699712707809
3009318,0.0
3009319,6.801633121547055
3009320,3.0157076340700084
3009321,249.8333116725862
3009322,7.685339021181826
3009323,7.632541066808733
3009324,12.975705852643596
3009325,25.686941977815113
3009326,6.64739776123881
3009327,147.0982219242159
3009328,13.395316671361147
3009329,19.77593902202925
3009330,4.711786465461346
3009331,237.33969410152653
3009332,62.99875805568904
3009333,2827.2287285298225
3009334,26.095758092396334
3009335,0.0
3009336,3.6907872455809674
3009337,3.1974754333496094
3009338,4.88503828063601
3009339,6647.538130147217
3009340,2.6225223332657253
3009341,672.2689546544402
3009342,3.2708841731415923
3009343,1584.1311204662497
3009344,1002.3592476272522
3009345,266.2345197018069
3009346,8.317407977815112
3009347,0.0
3009348,2326.897858522644
3009349,26.249708220222605
3009350,3.4470438443665827
3009351,1.5137225157408016
3009352,21.533522676898606
3009353,3.3962225349085937
3009354,272.41824561330054
3009355,21.37298196558117
3009356,4.415011883746632
3009357,22.14598270517662
3009358,48.64672662166483
3009359,3.6982509030162567
3009360,119.95140184227851
3009361,70.0444962031372
3009362,11.33834809657247
3009363,6.946720145954215
3009364,127.81924722901047
3009365,39.7952139168463
3009366,1279.4743571322874
3009367,169.36020052279235
3009368,0.0
3009369,0.2571422880967822
3009370,0.0
3009371,0.0
3009372,7197.936138286961
3009373,1.4277704547500005
3009374,792.0475875342825
3009375,11.966561696526977
3009376,1147.9253634320303
3009377,718.7296393122353
3009378,282.31143630907303
3009379,26.993326550500658
3009380,24.95892131165631
3009381,0.0
3009382,44.309301468098724
3009383,8.065536417295476
3009384,0.0
3009385,35.57584930580759
3009386,8.047669401399245
3009387,313.40199428900115
3009388,33.76661807795823
3009389,9.268126083599494
3009390,26.548670735704
3009391,48.72633546766772
3009392,8.475238238775642
3009393,108.66095238762092
3009394,177.4140744976988
3009395,9.474009579592108
3009396,0.0
3009397,231.71631123940818
3009398,36.22746010735521
3009399,2558.0742857625064
3009400,126.04375031016144
3009401,0.0
3009402,1.1430358430420497
3009403,0.6862262487411499
3009404,0.0
3009405,5396.2152293596055
3009406,0.0
3009407,245.08274695198875
3009408,9.326446851433122
3009409,1244.011908903974
3009410,1356.4364125014154
3009411,253.22291422493956
3009412,4.258681745427477
3009413,7.647873393089235
3009414,735.5373749935438
3009415,23.86462839771921
3009416,0.04762680760174874
3009417,0.0
3009418,16.962389481221862
3009419,0.04594011034352355
3009420,281.1460796902655
3009421,18.176565632668858
3009422,2.4210654311800783
3009423,15.681626562862837
3009424,19.791741806083127
3009425,2.060592493498701
3009426,90.27676276261505
3009427,0.0
3009428,6.37980488016115
3009429,2.64317516087365
3009430,118.66755156161385
3009431,32.96629223705323
3009432,847.8977895676585
3009433,75.02157505090888
3009434,0.0
3009435,4.153529367007875
3009436,3.7476837635040283
3009437,15.376964208188795
3009438,5595.035039827511
3009439,0.0
3009440,765.141241331012
3009441,0.0
3009442,716.4163896451992
3009443,652.576096503503
3009444,174.0606625803918
3009445,15.733640046367817
3009446,0.0
3009447,2215.4138489466995
3009448,28.14014012379421
3009449,0.8971617160713987
3009450,0.0
3009451,26.326172424121513
3009452,0.8751008879590982
3009453,254.17924963251264
3009454,25.175937891670426
3009455,2.0240143440833127
3009456,24.953455644031674
3009457,0.0
3009458,2.860567934658889
3009459,98.23580475547091
3009460,2.689548597554186
3009461,5.317382544959076
3009462,0.0
3009463,150.40732172361805
3009464,54.31716034294737
3009465,3057.533846823262
3009466,46.73402199296738
3009467,0.0
3009468,2.3879445344532004
3009469,2.1840592706328565
3009470,0.0
3009471,1408.3631190919266
3009472,2.1812030959705146
3009473,0.0
3009474,2.9394792506065115
3009475,301.91699489369057
3009476,266.13058193545595
3009477,72.08568723723508
3009478,6.266504483369323
3009479,4.997754548356296
3009480,472.8580686006592
3009481,11.637225145589992
3009482,1.7321027936176048
3009483,1.5727239277942566
3009484,5.574482546640831
3009485,1.7107681116059
3009486,81.0332685063975
3009487,5.844262545000114
3009488,3.68555877171855
3009489,4.589164943820789
3009490,5.089199656486567
3009491,3.316574085742331
3009492,40.205655308826124
3009493,21.262918284324233
3009494,6.155035165623015
3009495,6.369274864633955
3009496,39.208053740504326
3009497,9.295843000141764
3009498,566.2864839474897
3009499,6.026979586428736
3009500,0.0
3009501,2.1385045937631193
3009502,0.0
3009503,3.830651172025078
3009504,5537.24851278889
3009505,0.0
3009506,0.0
3009507,11.350853024053949
3009508,843.3270830915977
3009509,1163.5317594745072
3009510,141.8353334626035
3009511,12.316678184415602
3009512,11.101937249035924
3009513,1597.5327338803902
3009514,32.08643989111425
3009515,0.0
3009516,0.0
3009517,20.612142368896247
3009518,0.3568470488942065
3009519,166.68916206049718
3009520,19.524111804515115
3009521,1.1998240225643726
3009522,22.48593585173836
3009523,35.19360920829889
3009524,1.1577228360161653
3009525,28.798359963140413
3009526,15.29897788148632
3009527,2.8771942601973564
3009528,11.044281084540307
3009529,88.6747909625092
3009530,22.14024708179865
3009531,998.8296152934802
3009532,67.20530858378832
3009533,0.0
3009534,1.9262985177925938
3009535,1.648982048034668
3009536,3.519611412673302
3009537,2493.65484381101
3009538,0.0
3009539,385.15599521376066
3009540,0.0
3009541,532.055771698578
3009542,576.6632437003852
3009543,71.75394419080484
3009544,0.0
3009545,0.0
3009546,98.503778870643
3009547,38.824102968106835
3009548,6.42950441091329
3009549,0.0
3009550,25.656598647563275
3009551,5.820603605472505
3009552,97.36229158110982
3009553,24.13463081710947
3009554,8.62206221037111
3009555,24.279062550458434
3009556,9.049124981485846
3009557,7.3857908304642095
3009558,38.65143847691917
3009559,0.0
3009560,5.055496632613479
3009561,11.638518688100637
3009562,0.0
3009563,0.0
3009564,1928.5249601795924
3009565,76.472527326756
3009566,0.0
3009567,4.7985970428024025
3009568,4.480711936950684
3009569,4.690307002214657
3009570,0.0
3009571,1.607745885848999
3009572,353.2967513441043
3009573,1.8988463921129646
3009574,0.0
3009575,0.0
3009576,40.120957468206974
3009577,0.0
3009578,0.0
3009579,0.0
3009580,0.0
3009581,2.0106101896824424
3009582,0.5314275950385288
3009583,0.0
3009584,1.9480011085247875
3009585,17.40804928035881
3009586,0.0
3009587,3.5612314904776365
3009588,0.0
3009589,47.28510345094235
3009590,0.18904808016602864
3009591,0.0
3009592,3.604892243790644
3009593,0.0
3009594,0.0
3009595,0.0
3009596,0.0
3009597,0.0
3009598,194.10629898168366
3009599,2.1763530904399575
3009600,0.26686031555431283
3009601,0.0
3009602,3.475983852350994
3009603,1090.347597040224
3009604,0.0
3009605,311.9446986856115
3009606,0.6008392163648486
3009607,314.0554361880988
3009608,237.47444032117147
3009609,92.61783988658469
3009610,4.278443563889981
3009611,0.0
3009612,538.3826013027585
3009613,25.050121307057168
3009614,0.0
3009615,2.540671188925857
3009616,8.492555481754149
3009617,0.0
3009618,118.99541375351079
3009619,7.723216427578553
3009620,0.0
3009621,5.97050535226942
3009622,14.472938882201232
3009623,0.0
3009624,38.23887983839269
3009625,0.0
3009626,3.2252470088237786
3009627,3.2726248570363126
3009628,25.54278494677589
3009629,2.5926878181006896
3009630,823.1355092342873
3009631,22.5913049392235
3009632,0.0
3009633,0.0
3009634,0.0
3009635,4.6322057037593485
3009636,244.4588091263013
3009637,0.0
3009638,268.50998167012006
3009639,0.5895812253873294
3009640,474.6395668163544
3009641,0.0
3009642,62.01746159586032
3009643,3.7302952135522207
3009644,1.4555098895676162
3009645,894.0320658889282
3009646,6.588314936485262
3009647,0.0
3009648,2.5219368838467044
3009649,3.5239552509224525
3009650,0.0
3009651,85.62567323624184
3009652,3.060030698776245
3009653,0.0
3009654,2.7957529008505606
3009655,7.212764808462157
3009656,0.0
3009657,4.103738803770195
3009658,9.457020303535145
3009659,2.2848460196188856
3009660,2.389267102825037
3009661,7.612899211426413
3009662,8.261881322537523
3009663,222.37101199674834
3009664,6.872980037289674
3009665,0.0
3009666,0.0
3009667,0.0
3009668,6.561781190074371
3009669,3005.9051140058336
3009670,0.0
3009671,192.08352103383393
3009672,0.24618721789835057
3009673,619.6956733092866
3009674,508.5352913436796
3009675,105.16620217059025
3009676,5.118531710842758
3009677,5.793285662406636
3009678,1481.4829893305964
3009679,13.730591189513435
3009680,1.5142382876803273
3009681,1.539255665707483
3009682,15.37939050203354
3009683,1.4784227236941165
3009684,168.44878629625447
3009685,16.501221799970864
3009686,3.78546817466421
3009687,7.391200713665596
3009688,29.437589163687672
3009689,3.411593382635001
3009690,40.95816577813182
3009691,53.809973645704076
3009692,6.57078390993314
3009693,5.093723656245922
3009694,141.5911270968411
3009695,23.9163012528378
3009696,1102.9318020624387
3009697,47.70101425546611
3009698,5.526547161594757
3009699,2.486127849045948
3009700,2.301662534624686
3009701,15.10378136630951
3009702,2822.14001413121
3009703,2.300777145958171
3009704,172.47900509100538
3009705,2.913248259356713
3009706,316.89236639303635
3009707,582.2637759378397
3009708,85.21023757481491
3009709,22.81688594435414
3009710,0.0
3009711,3357.9541025496796
3009712,24.868755089349253
3009713,2.234415534635561
3009714,4.368797412690007
3009715,12.210172965878465
3009716,2.99862119224247
3009717,114.70256903683004
3009718,18.152193109385284
3009719,4.479522275856283
3009720,15.860145859914375
3009721,79.28586298775195
3009722,3.5669486175005733
3009723,68.64903265289762
3009724,22.04102636245777
3009725,5.655994827822919
3009726,0.0
3009727,129.57677904163342
3009728,23.52890200075053
3009729,1852.116984157818
3009730,0.0
3009731,1.2862528008303358
3009732,3.2802874887465814
3009733,3.122336698521272
3009734,16.67260546181323
3009735,4141.810458077986
3009736,0.26757501195071137
3009737,173.4376152086141
3009738,3.354835353667165
3009739,585.9744821062886
3009740,791.0899728528001
3009741,130.77237919268475
3009742,31.79285232504737
3009743,0.0
3009744,1045.1610759336681
3009745,42.70251448051552
3009746,5.908607720475251
3009747,3.346896117851032
3009748,12.618587420150575
3009749,1.4129337617673012
3009750,176.7535209127707
3009751,18.468785081038135
3009752,8.868325682800464
3009753,20.801855980643314
3009754,32.54818411813254
3009755,8.166533503266573
3009756,50.51325452374594
3009757,106.18404830673809
3009758,12.658379073650638
3009759,15.281918184348223
3009760,103.43253731701175
3009761,26.156659956568337
3009762,1621.0056836035533
3009763,16.702180926443553
3009764,0.0
3009765,3.9361197225703384
3009766,3.541233829423374
3009767,13.739805234161242
3009768,1885.4063642571632
3009769,4.769071578979492
3009770,344.9830470479399
3009771,5.265652322604057
3009772,505.4533693720243
3009773,623.8227440005537
3009774,200.0600585212822
3009775,22.136724850995385
3009776,9.476617029616566
3009777,257.1820484225942
3009778,15.697383054408352
3009779,1.1808175632112874
3009780,3.2659804874653315
3009781,11.57449036415911
3009782,1.1387214724251897
3009783,200.8030306333142
3009784,10.761344317069172
3009785,1.3896342508130433
3009786,6.748997084494273
3009787,6.862798674788055
3009788,1.2525416888422063
3009789,52.554837914371504
3009790,19.955614871422178
3009791,4.173935461001425
3009792,4.279612649567554
3009793,80.96051914456721
3009794,24.19935377771408
3009795,530.6651959780872
3009796,37.70193373558085
3009797,0.0
3009798,0.0504918087411208
3009799,0.0
3009800,8.402297007348553
3009801,1438.5664045622775
3009802,2.3858641777877407
3009803,154.74367152632877
3009804,2.9608495911687025
3009805,408.114517327466
3009806,378.5371076831877
3009807,44.503645242506224
3009808,52.036489656084925
3009809,8.354905389845683
3009810,656.8958677900553
3009811,4.584990978547857
3009812,2.827782419588084
3009813,2.5472765337642924
3009814,6.962910320397361
3009815,2.7731380146074858
3009816,77.46072201871756
3009817,8.652859104114205
3009818,3.7193452426036195
3009819,8.431670415686936
3009820,17.089305463246177
3009821,3.2242787046898758
3009822,23.981897453267205
3009823,56.04272546384394
3009824,4.139662407265978
3009825,13.453714130529217
3009826,55.25909781035132
3009827,14.962208351419857
3009828,187.79597889549456
3009829,31.1499199512182
3009830,4.446855905402903
3009831,0.20424036656755234
3009832,0.11179967486880359
3009833,1.1595403449197128
3009834,411.85041300323024
3009835,0.0
3009836,17.85159947754624
3009837,0.0
3009838,226.36578253636114
3009839,0.0
3009840,91.42967448555918
3009841,42.24954677278571
3009842,0.0
3009843,0.0
3009844,0.0
3009845,0.0
3009846,0.0
3009847,4.523339400880426
3009848,0.0
3009849,67.11267231529007
3009850,0.0
3009851,0.0
3009852,0.0
3009853,8.333398525681396
3009854,0.0
3009855,44.87299913206682
3009856,84.86807333161822
3009857,1.2547625027416212
3009858,0.0
3009859,21.03548490561503
3009860,6.927676022017441
3009861,44.552284840127456
3009862,5.341154057423701
3009863,0.0
3009864,0.0
3009865,0.0
3009866,0.0
3009867,1632.4333890128282
3009868,0.0
3009869,270.18758564459415
3009870,0.0
3009871,742.6817592120058
3009872,0.0
3009873,114.0156082174703
3009874,98.6309404986837
3009875,0.3338385965048025
3009876,1357.4083611521596
3009877,0.0
3009878,0.0
3009879,0.0
3009880,0.0
3009881,0.0
3009882,200.41450729220634
3009883,0.0
3009884,0.0
3009885,0.0
3009886,8.559689841041543
3009887,0.0
3009888,155.4235454858285
3009889,179.2845403702012
3009890,0.0
3009891,0.0
3009892,33.79971020870778
3009893,2.8120028073932213
3009894,131.4170341345267
3009895,14.723080141519928
3009896,0.0
3009897,0.6839693721229088
3009898,0.4525267762920686
3009899,1.657622048769133
3009900,637.9295409965595
3009901,0.0
3009902,43.92135987718309
