id,sales
3010814,5.028687580589293
3010815,7.393331287442784
3010816,202.38388199296807
3010817,69.5216356192192
3010818,697.2441738158852
3010819,0.5599814183292713
3010820,9.023176380641601
3010821,5.028687580589293
3010822,0.11700001661267478
3010823,1.3871877336213347
3010824,2978.9579870417283
3010825,0.0
3010826,268.42640742615254
3010827,7.874937681173183
3010828,564.7963113815957
3010829,208.60829786667438
3010830,163.67035487372974
3010831,173.9148374840653
3010832,43.15043886631872
3010833,2563.734316834799
3010834,15.637018199837321
3010835,0.9153794999769969
3010836,19.54190267500241
3010837,12.43996919280288
3010838,0.09593551449436433
3010839,184.79280352016818
3010840,4.2338866585247175
3010841,5.845969810318449
3010842,3.812437394402589
3010843,26.502733643767282
3010844,6.24824128462666
3010845,302.90492295690854
3010846,132.28977968493552
3010847,5.028687580589293
3010848,7.393331287442784
3010849,285.1486425560543
3010850,69.5216356192192
3010851,505.7554834957939
3010852,0.5599814183292713
3010853,9.023176380641601
3010854,5.028687580589293
3010855,0.11700001661267478
3010856,1.3871877336213347
3010857,3131.7949712882255
3010858,0.0
3010859,711.3698431328681
3010860,7.874937681173183
3010861,1297.8446028040269
3010862,718.5393292491601
3010863,439.42141114597064
3010864,570.4927090136708
3010865,43.15043886631872
3010866,4767.515469491679
3010867,15.637018199837321
3010868,0.9153794999769969
3010869,35.712816617181744
3010870,21.103866858722185
3010871,0.09593551449436433
3010872,268.42640742615254
3010873,4.2338866585247175
3010874,5.845969810318449
3010875,3.812437394402589
3010876,26.502733643767282
3010877,6.24824128462666
3010878,255.23755590577474
3010879,321.75919041724285
3010880,5.028687580589293
3010881,7.393331287442784
3010882,285.1486425560543
3010883,69.5216356192192
3010884,505.7554834957939
3010885,0.5599814183292713
3010886,9.023176380641601
3010887,5.028687580589293
3010888,0.11700001661267478
3010889,1.3871877336213347
3010890,2512.929373419085
3010891,0.0
3010892,740.4830187166231
3010893,7.874937681173183
3010894,1185.9685185090932
3010895,704.2716945953657
3010896,355.80924170885254
3010897,570.4927090136708
3010898,43.15043886631872
3010899,4767.515469491679
3010900,15.637018199837321
3010901,0.9153794999769969
3010902,30.459722075863795
3010903,12.43996919280288
3010904,0.09593551449436433
3010905,374.1545138247391
3010906,4.2338866585247175
3010907,5.845969810318449
3010908,3.812437394402589
3010909,26.502733643767282
3010910,6.24824128462666
3010911,255.23755590577474
3010912,182.9341840706834
3010913,5.028687580589293
3010914,7.393331287442784
3010915,202.38388199296807
3010916,69.5216356192192
3010917,505.7554834957939
3010918,0.5599814183292713
3010919,9.023176380641601
3010920,5.028687580589293
3010921,0.11700001661267478
3010922,1.3871877336213347
3010923,2273.6022007873194
3010924,0.0
3010925,202.38388199296807
3010926,7.874937681173183
3010927,1072.9183669957724
3010928,409.5785957266655
3010929,118.30136866321547
3010930,165.3353696211041
3010931,43.15043886631872
3010932,3325.5780298938994
3010933,15.637018199837321
3010934,0.9153794999769969
3010935,30.459722075863795
3010936,21.103866858722185
3010937,0.09593551449436433
3010938,228.44218346064218
3010939,4.2338866585247175
3010940,5.845969810318449
3010941,3.812437394402589
3010942,9.473040742794833
3010943,6.24824128462666
3010944,255.23755590577474
3010945,182.9341840706834
3010946,5.028687580589293
3010947,7.393331287442784
3010948,202.38388199296807
3010949,69.5216356192192
3010950,643.4837269650616
3010951,0.5599814183292713
3010952,9.023176380641601
3010953,5.028687580589293
3010954,0.11700001661267478
3010955,1.3871877336213347
3010956,2273.6022007873194
3010957,0.0
3010958,202.38388199296807
3010959,7.874937681173183
3010960,1072.9183669957724
3010961,208.60829786667438
3010962,113.58428452718766
3010963,110.16825266780917
3010964,43.15043886631872
3010965,3638.950307332352
3010966,15.637018199837321
3010967,0.9153794999769969
3010968,19.54190267500241
3010969,12.43996919280288
3010970,0.09593551449436433
3010971,140.5937958969891
3010972,4.2338866585247175
3010973,5.845969810318449
3010974,3.812437394402589
3010975,26.502733643767282
3010976,6.24824128462666
3010977,255.23755590577474
3010978,132.28977968493552
3010979,5.028687580589293
3010980,7.393331287442784
3010981,202.38388199296807
3010982,69.5216356192192
3010983,505.7554834957939
3010984,0.5599814183292713
3010985,9.023176380641601
3010986,5.028687580589293
3010987,0.11700001661267478
3010988,1.3871877336213347
3010989,2273.6022007873194
3010990,0.0
3010991,740.4830187166231
3010992,7.874937681173183
3010993,1420.2565372011795
3010994,366.706155409357
3010995,290.94942992255045
3010996,247.6350371896937
3010997,43.15043886631872
3010998,4767.515469491679
3010999,15.637018199837321
3011000,0.9153794999769969
3011001,19.54190267500241
3011002,21.103866858722185
3011003,0.09593551449436433
3011004,374.1545138247391
3011005,4.2338866585247175
3011006,5.845969810318449
3011007,3.812437394402589
3011008,9.473040742794833
3011009,6.24824128462666
3011010,255.23755590577474
3011011,405.48332027390137
3011012,5.028687580589293
3011013,7.393331287442784
3011014,202.38388199296807
3011015,69.5216356192192
3011016,643.4837269650616
3011017,0.5599814183292713
3011018,9.023176380641601
3011019,5.028687580589293
3011020,0.11700001661267478
3011021,4.0496474644129465
3011022,2036.562129821184
3011023,0.0
3011024,548.0449488120389
3011025,7.874937681173183
3011026,904.8708069475719
3011027,718.5393292491601
3011028,355.80924170885254
3011029,173.9148374840653
3011030,43.15043886631872
3011031,3942.194381980303
3011032,15.637018199837321
3011033,0.9153794999769969
3011034,19.54190267500241
3011035,33.51659315162847
3011036,0.09593551449436433
3011037,268.42640742615254
3011038,4.2338866585247175
3011039,5.845969810318449
3011040,3.812437394402589
3011041,53.1468705634638
3011042,6.24824128462666
3011043,255.23755590577474
3011044,443.85777008251677
3011045,5.028687580589293
3011046,7.393331287442784
3011047,202.38388199296807
3011048,69.5216356192192
3011049,505.7554834957939
3011050,0.5599814183292713
3011051,9.023176380641601
3011052,5.028687580589293
3011053,0.11700001661267478
3011054,11.463738035001692
3011055,2319.572414611057
3011056,0.0
3011057,548.0449488120389
3011058,7.874937681173183
3011059,786.3956044626324
3011060,886.9135618306369
3011061,355.80924170885254
3011062,173.9148374840653
3011063,43.15043886631872
3011064,3131.7949712882255
3011065,15.637018199837321
3011066,0.9153794999769969
3011067,30.459722075863795
3011068,33.51659315162847
3011069,0.09593551449436433
3011070,293.8936206404841
3011071,4.2338866585247175
3011072,5.845969810318449
3011073,3.812437394402589
3011074,61.434000298123344
3011075,6.24824128462666
3011076,255.23755590577474
3011077,321.75919041724285
3011078,5.028687580589293
3011079,7.393331287442784
3011080,202.38388199296807
3011081,69.5216356192192
3011082,697.2441738158852
3011083,0.5599814183292713
3011084,9.023176380641601
3011085,5.028687580589293
3011086,0.11700001661267478
3011087,1.3871877336213347
3011088,2162.619771847478
3011089,0.0
3011090,202.38388199296807
3011091,7.874937681173183
3011092,1072.9183669957724
3011093,184.79280352016818
3011094,230.7581659076621
3011095,165.3353696211041
3011096,43.15043886631872
3011097,3981.8341945316415
3011098,15.637018199837321
3011099,0.9153794999769969
3011100,19.54190267500241
3011101,12.43996919280288
3011102,0.09593551449436433
3011103,293.8936206404841
3011104,4.2338866585247175
3011105,5.845969810318449
3011106,3.812437394402589
3011107,26.502733643767282
3011108,6.24824128462666
3011109,255.23755590577474
3011110,223.87912250203328
3011111,5.028687580589293
3011112,7.393331287442784
3011113,202.38388199296807
3011114,69.5216356192192
3011115,505.7554834957939
3011116,0.5599814183292713
3011117,9.023176380641601
3011118,5.028687580589293
3011119,0.11700001661267478
3011120,1.3871877336213347
3011121,3461.3790654794548
3011122,0.0
3011123,711.3698431328681
3011124,7.874937681173183
3011125,1185.9685185090932
3011126,452.864694499525
3011127,230.7581659076621
3011128,370.4117138761822
3011129,43.15043886631872
3011130,4626.554984558711
3011131,15.637018199837321
3011132,0.9153794999769969
3011133,19.54190267500241
3011134,21.103866858722185
3011135,0.09593551449436433
3011136,318.5377326473563
3011137,4.2338866585247175
3011138,5.845969810318449
3011139,3.812437394402589
3011140,15.814273179612197
3011141,6.24824128462666
3011142,255.23755590577474
3011143,321.75919041724285
3011144,5.028687580589293
3011145,7.393331287442784
3011146,202.38388199296807
3011147,69.5216356192192
3011148,505.7554834957939
3011149,0.5599814183292713
3011150,9.023176380641601
3011151,5.028687580589293
3011152,0.11700001661267478
3011153,4.0496474644129465
3011154,2296.472383122332
3011155,0.0
3011156,718.5393292491601
3011157,7.874937681173183
3011158,564.7963113815957
3011159,683.3982114918092
3011160,290.94942992255045
3011161,173.9148374840653
3011162,43.15043886631872
3011163,2563.734316834799
3011164,15.637018199837321
3011165,0.9153794999769969
3011166,19.54190267500241
3011167,21.103866858722185
3011168,0.09593551449436433
3011169,184.79280352016818
3011170,4.2338866585247175
3011171,5.845969810318449
3011172,3.812437394402589
3011173,38.4473043600674
3011174,6.24824128462666
3011175,255.23755590577474
3011176,182.9341840706834
3011177,5.028687580589293
3011178,7.393331287442784
3011179,202.38388199296807
3011180,69.5216356192192
3011181,505.7554834957939
3011182,0.5599814183292713
3011183,9.023176380641601
3011184,5.028687580589293
3011185,0.11700001661267478
3011186,1.3871877336213347
3011187,3131.7949712882255
3011188,0.0
3011189,202.38388199296807
3011190,7.874937681173183
3011191,1420.2565372011795
3011192,452.864694499525
3011193,230.7581659076621
3011194,165.3353696211041
3011195,43.15043886631872
3011196,5012.0537567949195
3011197,15.637018199837321
3011198,0.9153794999769969
3011199,30.459722075863795
3011200,33.51659315162847
3011201,0.09593551449436433
3011202,318.5377326473563
3011203,4.2338866585247175
3011204,5.845969810318449
3011205,3.812437394402589
3011206,15.814273179612197
3011207,6.24824128462666
3011208,255.23755590577474
3011209,245.1511270676237
3011210,5.028687580589293
3011211,7.393331287442784
3011212,202.38388199296807
3011213,69.5216356192192
3011214,505.7554834957939
3011215,0.5599814183292713
3011216,9.023176380641601
3011217,5.028687580589293
3011218,0.11700001661267478
3011219,1.3871877336213347
3011220,2366.47128835535
3011221,0.0
3011222,548.0449488120389
3011223,7.874937681173183
3011224,1072.9183669957724
3011225,302.90492295690854
3011226,230.7581659076621
3011227,271.14423800475686
3011228,43.15043886631872
3011229,4062.312983705597
3011230,15.637018199837321
3011231,0.9153794999769969
3011232,30.459722075863795
3011233,21.103866858722185
3011234,0.09593551449436433
3011235,318.5377326473563
3011236,4.2338866585247175
3011237,5.845969810318449
3011238,3.812437394402589
3011239,9.473040742794833
3011240,6.24824128462666
3011241,255.23755590577474
3011242,223.87912250203328
3011243,5.028687580589293
3011244,7.393331287442784
3011245,202.38388199296807
3011246,69.5216356192192
3011247,505.7554834957939
3011248,0.5599814183292713
3011249,9.023176380641601
3011250,5.028687580589293
3011251,0.11700001661267478
3011252,11.463738035001692
3011253,3902.9489921540026
3011254,0.0
3011255,718.5393292491601
3011256,7.874937681173183
3011257,869.3118939907722
3011258,704.2716945953657
3011259,439.42141114597064
3011260,173.9148374840653
3011261,43.15043886631872
3011262,3675.5424662662012
3011263,15.637018199837321
3011264,0.9153794999769969
3011265,19.54190267500241
3011266,33.51659315162847
3011267,0.09593551449436433
3011268,293.8936206404841
3011269,4.2338866585247175
3011270,5.845969810318449
3011271,3.812437394402589
3011272,26.502733643767282
3011273,6.24824128462666
3011274,255.23755590577474
3011275,443.85777008251677
3011276,5.028687580589293
3011277,7.393331287442784
3011278,202.38388199296807
3011279,69.5216356192192
3011280,697.2441738158852
3011281,0.5599814183292713
3011282,9.023176380641601
3011283,5.028687580589293
3011284,0.11700001661267478
3011285,1.3871877336213347
3011286,2366.47128835535
3011287,0.0
3011288,480.9919563527855
3011289,7.874937681173183
3011290,1185.9685185090932
3011291,886.9135618306369
3011292,439.42141114597064
3011293,570.4927090136708
3011294,43.15043886631872
3011295,5062.445834819708
3011296,15.637018199837321
3011297,0.9153794999769969
3011298,19.54190267500241
3011299,21.103866858722185
3011300,0.09593551449436433
3011301,374.1545138247391
3011302,4.2338866585247175
3011303,5.845969810318449
3011304,5.924823117849487
3011305,26.502733643767282
3011306,6.24824128462666
3011307,255.23755590577474
3011308,405.48332027390137
3011309,5.028687580589293
3011310,7.393331287442784
3011311,202.38388199296807
3011312,69.5216356192192
3011313,505.7554834957939
3011314,11.329771603195772
3011315,9.023176380641601
3011316,5.028687580589293
3011317,0.11700001661267478
3011318,11.463738035001692
3011319,3325.5780298938994
