id,sales
3008832,439.42141114597064
3008833,366.706155409357
3008834,4.619368681043077
3008835,10.80710378266303
3008836,143.47438165361004
3008837,84.48750909632939
3008838,1420.2565372011795
3008839,3.002811227833588
3008840,5.028687580589293
3008841,1.706173712210199
3008842,0.05443321064388762
3008843,0.45960311115694985
3008844,1272.105955173454
3008845,0.0
3008846,170.43149031685434
3008847,3.5845284642760538
3008848,599.8450378720822
3008849,221.63158768054606
3008850,110.16825266780917
3008851,167.01711804488718
3008852,19.75840239619708
3008853,2162.619771847478
3008854,5.099327065156633
3008855,0.33964685192599076
3008856,11.463738035001692
3008857,4.753088798531286
3008858,0.0
3008859,97.48431564193378
3008860,0.0
3008861,0.05443321064388762
3008862,0.7731947639642978
3008863,21.103866858722185
3008864,0.585709659315846
3008865,73.94428656918733
3008866,93.58347983006624
3008867,0.5599814183292713
3008868,1.4556134647626755
3008869,65.35653981011657
3008870,12.43996919280288
3008871,233.09742436523857
3008872,0.013752707470476633
3008873,1.706173712210199
3008874,9.822446851646363
3008875,0.0
3008876,2.014850052994201
3008877,2641.872559702548
3008878,0.0
3008879,355.80924170885254
3008880,6.846306258720883
3008881,1083.7214761859207
3008882,521.2189401080007
3008883,215.02227542494745
3008884,172.16445560511082
3008885,48.400444778065484
3008886,3864.0941004810525
3008887,3.9298564185911458
3008888,0.691234472349262
3008889,32.46691919085739
3008890,18.905243235092758
3008891,0.033991258646750566
3008892,265.73561971364717
3008893,0.07508060767412239
3008894,0.013752707470476633
3008895,16.72763049667292
3008896,32.46691919085739
3008897,2.4816890703380645
3008898,325.01302437597104
3008899,268.42640742615254
3008900,2.3059595283452063
3008901,5.614086358779973
3008902,240.25720685795415
3008903,33.163197145106615
3008904,1310.908258245661
3008905,0.09593551449436433
3008906,1.095656500124711
3008907,3.528961477624004
3008908,0.2933187402641826
3008909,1.781043387568781
3008910,3531.3439636227517
3008911,0.0
3008912,835.1472659541433
3008913,6.758284040740834
3008914,886.9135618306369
3008915,770.78432553515
3008916,252.67799945855464
3008917,127.02420210737824
3008918,73.18862829202311
3008919,4767.515469491679
3008920,9.588346719223392
3008921,2.178699191923246
3008922,29.18695816830946
3008923,38.4473043600674
3008924,0.13827622049681842
3008925,242.69193226422038
3008926,2.6645902709881257
3008927,4.753088798531286
3008928,4.359819522601832
3008929,30.459722075863795
3008930,4.11044743223061
3008931,192.41596244539272
3008932,285.1486425560543
3008933,4.11044743223061
3008934,7.974182454814718
3008935,147.90473614904667
3008936,31.784428463849558
3008937,740.4830187166231
3008938,5.028687580589293
3008939,1.9749016274947477
3008940,5.170676488346613
3008941,0.013752707470476633
3008942,0.48432253338481646
3008943,1917.8455133735592
3008944,0.0
3008945,155.59051632336687
3008946,2.3492351410627412
3008947,516.012824668342
3008948,228.44218346064218
3008949,107.94717245212352
3008950,182.9341840706834
3008951,46.424215071345174
3008952,2296.472383122332
3008953,9.245859314881844
3008954,0.45960311115694985
3008955,12.73167592044257
3008956,7.393331287442784
3008957,0.05443321064388762
3008958,117.10435004481388
3008959,0.05443321064388762
3008960,0.033991258646750566
3008961,0.585709659315846
3008962,65.35653981011657
3008963,1.1267683651861553
3008964,204.43797415630826
3008965,96.49443016194631
3008966,0.9446795510655241
3008967,1.3534846525490236
3008968,55.97431107895927
3008969,19.54190267500241
3008970,443.85777008251677
3008971,0.07508060767412239
3008972,0.8576511180631639
3008973,5.845969810318449
3008974,0.0
3008975,1.095656500124711
3008976,4534.903455191819
3008977,0.0
3008978,676.5783853394423
3008979,8.697392284111054
3008980,980.4014172182585
3008981,810.4058251675433
3008982,257.8228363229507
3008983,167.01711804488718
3008984,86.23467267565151
3008985,4962.163088324202
3008986,12.296289098677603
3008987,0.6644562419294169
3008988,24.575772699873955
3008989,12.43996919280288
3008990,0.013752707470476633
3008991,250.1439110235128
3008992,0.2033964262559369
3008993,27.07852705779708
3008994,2.953032424395115
3008995,64.02279096040995
3008996,1.9749016274947477
3008997,245.1511270676237
3008998,257.8228363229507
3008999,3.812437394402589
3009000,4.296538261026657
3009001,139.17496392147686
3009002,49.93536683483144
3009003,1378.2225040870533
3009004,1.3871877336213347
3009005,1.287081207383118
3009006,3.9298564185911458
3009007,0.013752707470476633
3009008,10.428596663577544
3009009,2414.3175821950263
3009010,0.0
3009011,430.68068157447635
3009012,6.758284040740834
3009013,683.3982114918092
3009014,711.3698431328681
3009015,124.46935173011477
3009016,129.63066388583022
3009017,101.54434758328101
3009018,2668.443920676805
3009019,39.679108164029294
3009020,1.5254214873653824
3009021,26.502733643767282
3009022,21.33606458094271
3009023,0.0
3009024,192.41596244539272
3009025,27.96410004739701
3009026,19.11534442254061
3009027,2.3059595283452063
3009028,86.23467267565151
3009029,12.1540386453758
3009030,170.43149031685434
3009031,235.46019276116672
3009032,10.55350613666823
3009033,14.94546082454102
3009034,196.34342540938118
3009035,59.55924226442852
3009036,2119.757428578471
3009037,0.5092903899362979
3009038,11.599050851830924
3009039,9.358882080001457
3009040,0.0
3009041,10.428596663577544
3009042,3392.799565141353
3009043,0.0
3009044,548.0449488120389
3009045,13.332887019907195
3009046,1072.9183669957724
3009047,869.3118939907722
3009048,172.16445560511082
3009049,128.32091689645884
3009050,119.51041751873485
3009051,4103.160008274192
3009052,28.569415021050208
3009053,1.9749016274947477
3009054,46.91088652373189
3009055,37.646394072572605
3009056,0.013752707470476633
3009057,389.50567074988817
3009058,45.46535136885352
3009059,19.977077975763418
3009060,11.599050851830924
3009061,98.48414963638939
3009062,15.637018199837321
3009063,158.7740559286073
3009064,457.43616067993423
3009065,10.06127612044472
3009066,13.332887019907195
3009067,150.93301269561476
3009068,88.01713130052181
3009069,2228.542258185662
3009070,1.7434213772608627
3009071,19.54190267500241
3009072,10.80710378266303
3009073,0.5092903899362979
3009074,5.315533762309567
3009075,4626.554984558711
3009076,0.0
3009077,794.3191120159054
3009078,6.846306258720883
3009079,1633.984429995927
3009080,663.1416330443618
3009081,228.44218346064218
3009082,325.01302437597104
3009083,70.24044000732538
3009084,5941.1822427101215
3009085,39.679108164029294
3009086,2.572225195142159
3009087,35.712816617181744
3009088,23.790339917193062
3009089,0.09593551449436433
3009090,413.7150293819861
3009091,9.358882080001457
3009092,14.94546082454102
3009093,9.023176380641601
3009094,73.18862829202311
3009095,6.846306258720883
3009096,170.43149031685434
3009097,397.41460992710995
3009098,8.277941533043448
3009099,12.585093295880792
3009100,265.73561971364717
3009101,58.34028759736195
3009102,1700.750221150754
3009103,30.785947706231894
3009104,15.993309601550315
3009105,5.767901106306771
3009106,0.18147226549820106
3009107,10.182493960703473
3009108,3227.2332366446813
3009109,0.0
3009110,466.717386782417
3009111,7.6794008140728405
3009112,818.5706394506283
3009113,895.8472916504176
3009114,247.6350371896937
3009115,204.43797415630826
3009116,128.32091689645884
3009117,4021.872393822313
3009118,28.569415021050208
3009119,1.706173712210199
3009120,17.49191959603112
3009121,11.599050851830924
3009122,0.11700001661267478
3009123,273.8893832347824
3009124,33.87354084706276
3009125,22.046753552064498
3009126,2.137120440251392
3009127,86.23467267565151
3009128,10.30493006051041
3009129,409.5785957266655
3009130,309.06441098139294
3009131,8.59095145243378
3009132,13.958634009794029
3009133,505.7554834957939
3009134,64.02279096040995
3009135,2805.360508300595
3009136,0.36316069370579473
3009137,34.59823444367799
3009138,4.488296399286712
3009139,0.05443321064388762
3009140,3.3655559711219745
3009141,5375.613675410992
3009142,0.0
3009143,531.7886638255613
3009144,6.331137487687693
3009145,1717.8631453759228
3009146,683.3982114918092
3009147,299.87106828279025
3009148,192.41596244539272
3009149,57.739891704145194
3009150,6436.1724643633315
3009151,14.119020948027543
3009152,2.178699191923246
3009153,29.500392308747937
3009154,24.842863655898565
3009155,0.07508060767412239
3009156,409.5785957266655
3009157,0.24790798667647174
3009158,0.15976625378491516
3009159,9.023176380641601
3009160,19.75840239619708
3009161,2.854955811237434
3009162,158.7740559286073
3009163,331.61912567456767
3009164,3.6406539084283205
3009165,9.358882080001457
3009166,172.16445560511082
3009167,53.70110582679559
3009168,1083.7214761859207
3009169,0.18147226549820106
3009170,3.8708533613826015
3009171,9.941264417849103
3009172,0.0
3009173,12.296289098677603
3009174,3787.5403081706027
3009175,0.0
3009176,718.5393292491601
3009177,11.463738035001692
3009178,1150.8587427833875
3009179,895.8472916504176
3009180,290.94942992255045
3009181,190.4814912972456
3009182,143.47438165361004
3009183,4626.554984558711
3009184,39.679108164029294
3009185,1.4903429574618414
3009186,34.966052814822504
3009187,33.163197145106615
3009188,0.05443321064388762
3009189,328.2995599096486
3009190,28.569415021050208
3009191,18.49129168419294
3009192,10.30493006051041
3009193,49.93536683483144
3009194,15.993309601550315
3009195,271.14423800475686
3009196,405.48332027390137
3009197,16.356798567017925
3009198,11.735723585077926
3009199,233.09742436523857
3009200,66.7172321738465
3009201,2414.3175821950263
3009202,0.9446795510655241
3009203,8.175674306073333
3009204,5.767901106306771
3009205,0.013752707470476633
3009206,10.428596663577544
3009207,3426.917867988284
3009208,0.0
3009209,559.1565938529907
3009210,8.381236562731843
3009211,835.1472659541433
3009212,835.1472659541433
3009213,182.9341840706834
3009214,155.59051632336687
3009215,106.85317980741603
3009216,3227.2332366446813
3009217,36.09183672539902
3009218,1.3534846525490236
3009219,26.789190879242675
3009220,23.533721747351528
3009221,0.033991258646750566
3009222,221.63158768054606
3009223,26.502733643767282
3009224,41.38006483585162
3009225,6.414866811440129
3009226,83.62694400220059
3009227,13.799842948260395
3009228,228.44218346064218
3009229,302.90492295690854
3009230,9.941264417849103
3009231,12.73167592044257
3009232,252.67799945855464
3009233,55.97431107895927
3009234,2563.734316834799
3009235,0.6116964734231178
3009236,18.085536923187668
3009237,7.874937681173183
3009238,0.033991258646750566
3009239,4.296538261026657
3009240,6566.232175466829
3009241,0.0
3009242,818.5706394506283
3009243,17.10595372823165
3009244,1297.8446028040269
3009245,886.9135618306369
3009246,341.77934066496647
3009247,233.09742436523857
3009248,60.177922934760794
3009249,5882.046591336165
3009250,12.296289098677603
3009251,0.33964685192599076
3009252,21.80748435642867
3009253,20.646379643175397
3009254,0.013752707470476633
3009255,296.8674009670603
3009256,0.05443321064388762
3009257,9.822446851646363
3009258,2.178699191923246
3009259,73.94428656918733
3009260,3.1551695122346803
3009261,217.20338555395446
3009262,312.1906602856942
3009263,3.9298564185911458
3009264,2.903748928326623
3009265,276.66211763303994
3009266,136.3795123399606
3009267,1162.4451657728043
3009268,2.854955811237434
3009269,0.9742740725630656
3009270,22.288427443094555
3009271,0.0
3009272,24.842863655898565
3009273,14326.416324133817
3009274,0.0
3009275,1917.8455133735592
3009276,22.532530197109352
3009277,2862.0729525064603
3009278,2978.9579870417283
3009279,786.3956044626324
3009280,794.3191120159054
3009281,526.4773778776872
3009282,12330.58221972098
3009283,90.75856108211177
3009284,5.463317347319193
3009285,127.02420210737824
3009286,136.3795123399606
3009287,0.24790798667647174
3009288,869.3118939907722
3009289,49.418601300526916
3009290,32.123967614754356
3009291,51.51703422749116
3009292,279.46271847528004
3009293,34.234075926476464
3009294,1139.387606628968
3009295,826.8175114814695
3009296,54.26091124712785
3009297,56.556962591892386
3009298,1538.7121136662065
3009299,345.23438047873447
3009300,11496.82344514982
3009301,490.7490410932563
3009302,132.28977968493552
3009303,21.80748435642867
3009304,0.0
3009305,25.38512547190322
3009306,12706.165263666002
3009307,0.0
3009308,1463.5706972039845
3009309,28.265244259400085
3009310,3008.9171128823823
3009311,2641.872559702548
3009312,970.6263597918842
3009313,505.7554834957939
3009314,409.5785957266655
3009315,12833.884447899087
3009316,117.10435004481388
3009317,2.3492351410627412
3009318,89.83559797815674
3009319,111.29556234865991
3009320,0.9153794999769969
3009321,886.9135618306369
3009322,42.701184493300815
3009323,44.06253823421448
3009324,18.49129168419294
3009325,206.51271028909628
3009326,28.876642749677046
3009327,1434.5504530366013
3009328,1020.4939796226352
3009329,36.09183672539902
3009330,45.46535136885352
3009331,1683.807573366662
3009332,288.03453439173467
3009333,8347.85957217592
3009334,618.1739480127128
3009335,123.21096065476522
3009336,19.54190267500241
3009337,0.0
3009338,36.86134287133247
3009339,9602.624690011184
3009340,0.0
3009341,1259.4283890983022
3009342,16.356798567017925
3009343,2919.9310640814792
