id,sales
3009432,3288.9900420069584
3009433,101.78342914086116
3009434,34.805155383519754
3009435,13.315514202577441
3009436,0.0
3009437,18.303450030077965
3009438,9904.495428792796
3009439,-0.4269561688969919
3009440,1428.0101625076068
3009441,23.843620715647447
3009442,2265.199317119756
3009443,2845.544971374313
3009444,588.6404301372723
3009445,628.7789848106853
3009446,415.10809888825816
3009447,9935.117316318167
3009448,87.11747955046272
3009449,2.2968958187663326
3009450,46.279492266212095
3009451,71.13663605283912
3009452,1.9627451170611947
3009453,678.6464892555346
3009454,31.504411537362646
3009455,30.670484400738808
3009456,12.769723157430363
3009457,206.24315287094055
3009458,22.337233770095846
3009459,923.6128732802141
3009460,704.3356164904926
3009461,28.93837434910946
3009462,47.85126549836623
3009463,1225.4101903103576
3009464,243.2715350684517
3009465,9024.927461460185
3009466,79.65530492129491
3009467,85.4108244241177
3009468,8.036741686490833
3009469,0.18294064859506362
3009470,5.963915902603045
3009471,2442.523538644078
3009472,-0.4513125764824767
3009473,385.9834001726441
3009474,19.672916145306523
3009475,1059.393654033387
3009476,636.3905437942452
3009477,250.69102646352798
3009478,114.94409485963337
3009479,89.5955395802694
3009480,3257.773522630137
3009481,52.73912417352928
3009482,1.8468464835640757
3009483,31.433799208415863
3009484,24.915993375580754
3009485,0.8758167801982035
3009486,279.8389099043198
3009487,23.448885733215235
3009488,5.2429070059892275
3009489,14.441500013028175
3009490,37.5455427800229
3009491,8.664288779979232
3009492,284.30843826054445
3009493,280.1239047542536
3009494,5.106730744858358
3009495,10.73205811428307
3009496,252.6719323591132
3009497,44.508392280454466
3009498,1709.4140292976792
3009499,2.175963852644399
3009500,11.198553701732159
3009501,14.514205239672927
3009502,0.0
3009503,16.71647654621393
3009504,6928.614410686886
3009505,-0.27811324941621823
3009506,741.9043563014374
3009507,28.971365575114238
3009508,2247.5654032367206
3009509,1662.0316492981137
3009510,648.90161248834
3009511,169.21408683692016
3009512,154.6352246323513
3009513,8655.02721285945
3009514,133.28738248149313
3009515,2.8862087376527588
3009516,43.9160303906375
3009517,81.17984632530306
3009518,1.3403092584016336
3009519,655.0215734966104
3009520,36.72298923383085
3009521,3.947933097415728
3009522,6.877221509680066
3009523,87.28134514413956
3009524,14.009357239896941
3009525,612.1968564567396
3009526,755.5026583977782
3009527,20.116182319590038
3009528,34.95381289064949
3009529,532.5159147889689
3009530,78.43693909320127
3009531,2813.8369588973683
3009532,97.26697233022014
3009533,24.072474237071905
3009534,10.441954886435978
3009535,0.0
3009536,6.297098351051966
3009537,6027.661989600302
3009538,-0.17264328853995461
3009539,1095.77453013146
3009540,7.685741659650757
3009541,1795.4312137211925
3009542,2024.2993564231413
3009543,318.955827195729
3009544,427.33924737249595
3009545,294.83722807235944
3009546,6275.723865188463
3009547,54.508030913491815
3009548,2.0919023706384223
3009549,42.0520288600582
3009550,37.26302984448722
3009551,0.9613189044446827
3009552,440.14365244004483
3009553,7.929735621798921
3009554,44.11998376336133
3009555,9.82433900173129
3009556,120.18057593362055
3009557,15.291801365465346
3009558,670.0408760179571
3009559,430.83284537184676
3009560,27.031265457422492
3009561,17.012749461633888
3009562,750.610245327945
3009563,148.95253420556585
3009564,6065.159670098158
3009565,23.609248672222975
3009566,55.782926820602775
3009567,21.400302721948897
3009568,0.0
3009569,11.691610415090338
3009570,6465.319790238066
3009571,0.0
3009572,1186.96571744248
3009573,15.336878182360007
3009574,2363.801710137293
3009575,1681.8075567513674
3009576,537.3481723366216
3009577,301.3430356019386
3009578,409.60017149298517
3009579,8823.412487066782
3009580,66.42190702379546
3009581,4.413577608373389
3009582,71.03542387045064
3009583,77.93475047915447
3009584,1.3629339201063302
3009585,555.2263950641839
3009586,17.249671779002774
3009587,82.8446646228993
3009588,11.826906853573668
3009589,255.3645808795109
3009590,15.050114284702273
3009591,658.6032572381522
3009592,555.9261949980795
3009593,22.115792517436848
3009594,41.18183202641195
3009595,678.7647238378963
3009596,177.09130035339768
3009597,6411.368204066294
3009598,18.60986601715672
3009599,13.433259812302092
3009600,14.930111827467288
3009601,0.17157628159399524
3009602,6.116452831760016
3009603,3302.774931941052
3009604,0.14507497466343774
3009605,652.2002925382891
3009606,10.179528234577962
3009607,1263.2398930525346
3009608,786.837092492037
3009609,332.8089060386773
3009610,144.43498977021463
3009611,141.1748246351167
3009612,4279.45219623648
3009613,23.281643451692812
3009614,1.5529974000544176
3009615,31.921313026443954
3009616,36.066823489565934
3009617,0.244432810447404
3009618,282.5069280398806
3009619,8.148678629249508
3009620,8.228525708357482
3009621,8.338627329009682
3009622,92.57044718004155
3009623,6.041358858534872
3009624,372.7033522813866
3009625,323.79005155917156
3009626,8.29361185242898
3009627,11.914058898568934
3009628,284.0956632428317
3009629,69.12803215912474
3009630,2595.269861493176
3009631,1.8012882970400854
3009632,5.0181842853422705
3009633,9.229192479530012
3009634,-0.009195118509613999
3009635,2.5398793589056567
3009636,5387.8787954524405
3009637,0.0
3009638,372.221516100128
3009639,3.4799378314614584
3009640,1734.148346846608
3009641,341.5131219568603
3009642,301.80516278350245
3009643,95.1857200830648
3009644,39.73491210253874
3009645,4612.962021844944
3009646,9.15504044105063
3009647,1.1409099728904164
3009648,31.43097772886004
3009649,19.6493859443288
3009650,0.20337105657609753
3009651,350.83049654917335
3009652,0.0
3009653,0.0
3009654,6.284490379575547
3009655,18.764939667173266
3009656,1.7300875431759528
3009657,62.64632939063083
3009658,280.2503044201791
3009659,-0.022195989833342616
3009660,2.3249843591392922
3009661,85.64270515010595
3009662,117.48063347301111
3009663,836.576998893738
3009664,2.710807956909181
3009665,3.3376250898307545
3009666,10.005144689982505
3009667,0.13015183899236482
3009668,10.539681511393356
3009669,5926.058355174722
3009670,-0.0006848442713283109
3009671,765.8668352866445
3009672,13.246344596201205
3009673,1769.1459383871952
3009674,1582.3424229780096
3009675,492.4619230589643
3009676,294.0709114036318
3009677,194.72883430079523
3009678,6884.9508042542975
3009679,65.8884467508054
3009680,2.454778494151788
3009681,38.772036230535555
3009682,55.910478166511126
3009683,0.17544534473207749
3009684,498.36056763320664
3009685,51.267061788479744
3009686,16.956983093730283
3009687,9.362034252499678
3009688,84.98273022655138
3009689,10.22846601631303
3009690,606.1613530593697
3009691,500.11878701905795
3009692,15.751731794970487
3009693,21.77481715831384
3009694,797.3360540579288
3009695,128.86219791671508
3009696,3676.3469188749978
3009697,-0.02427413339993921
3009698,60.65399654905719
3009699,5.845546763154095
3009700,0.15349618665394116
3009701,4.80774483209402
3009702,4220.719342936368
3009703,0.16880521611855195
3009704,665.3070234414636
3009705,14.98252232807134
3009706,894.8902446365483
3009707,1271.4313364544641
3009708,179.5089061000655
3009709,283.1300441924596
3009710,221.68984319084018
3009711,3727.350912694022
3009712,41.20183573736457
3009713,3.5677837749802124
3009714,31.056724474524195
3009715,24.2415640371485
3009716,0.5942602265481385
3009717,233.13274561489968
3009718,25.200892879910036
3009719,35.765976199893466
3009720,8.020738056768487
3009721,146.80239399275376
3009722,13.025265134252912
3009723,412.54087314560695
3009724,234.63300622232103
3009725,8.943944052018034
3009726,14.927808403651287
3009727,570.450238849488
3009728,127.6603319987457
3009729,4665.402319629461
3009730,0.11714250471597978
3009731,37.09942817971825
3009732,5.720354517487499
3009733,0.7364275602643403
3009734,11.951897004002355
3009735,6530.455325667835
3009736,-0.564990133807877
3009737,1006.659501986676
3009738,17.740532793280668
3009739,1506.2615969085853
3009740,1916.7813240574226
3009741,389.4837411266386
3009742,478.66751981590744
3009743,181.39810987304998
3009744,6388.5508079166775
3009745,51.51945085140328
3009746,5.0874533505935124
3009747,41.69684654409588
3009748,41.42957069088076
3009749,1.1033862714369478
3009750,499.6804297297265
3009751,42.51963370121368
3009752,32.045999174175265
3009753,19.46990474027179
3009754,109.49856864154172
3009755,21.242149105399637
3009756,501.4382231697275
3009757,497.8776835514345
3009758,32.381217594231074
3009759,26.554139108006222
3009760,777.5054088252339
3009761,180.38617553154182
3009762,5849.298236099508
3009763,0.6218630023945071
3009764,52.63103618105372
3009765,17.962963658645595
3009766,0.48456854151198114
3009767,10.863261956406195
3009768,4990.257660198997
3009769,0.0
3009770,761.7061133846723
3009771,9.356613673158952
3009772,1996.1220946959038
3009773,1215.2570220519426
3009774,682.5304304363059
3009775,281.98521518091934
3009776,111.04914052073313
3009777,9103.275432677829
3009778,18.956238968292503
3009779,1.9790275114257778
3009780,26.45945841558786
3009781,59.15895046727647
3009782,0.24016397188398778
3009783,562.9958227554175
3009784,26.413039695030292
3009785,4.35924663839798
3009786,7.6006576138816655
3009787,46.90333780356333
3009788,4.931685419219339
3009789,410.4095510096954
3009790,553.477506143562
3009791,10.007468637531447
3009792,13.429169608568223
3009793,575.4826160756631
3009794,145.45644694806197
3009795,2095.7556483637627
3009796,37.080883154396204
3009797,24.529759986524432
3009798,4.101537746776543
3009799,0.0
3009800,3.4259884064337616
3009801,2301.74428292631
3009802,-0.20749249975050654
3009803,360.0770588193328
3009804,12.71949896870634
3009805,638.990190130361
3009806,692.826182031615
3009807,141.06804047313113
3009808,153.75696936267494
3009809,128.78291435950297
3009810,2654.3255134892715
3009811,23.72371971873855
3009812,2.3112022040611375
3009813,21.991853835167557
3009814,24.530376966842702
3009815,0.7952106093592013
3009816,182.41270215619556
3009817,16.642358108591274
3009818,15.310628095190097
3009819,8.478294686813465
3009820,54.26127794446723
3009821,5.9937194931153535
3009822,284.84035271143284
3009823,149.6376559268558
3009824,4.906967903470884
3009825,9.427727963575366
3009826,328.4005849802405
3009827,48.48660859806701
3009828,2441.4177822343663
3009829,-0.0904799950155335
3009830,19.612525955788037
3009831,1.0024280986027572
3009832,-0.2864588255841393
3009833,2.9820653061830353
3009834,1197.5685639064632
3009835,0.0
3009836,108.90592625183419
3009837,4.196565380575509
3009838,775.4715976574872
3009839,299.5693040043014
3009840,241.2922061073861
3009841,71.80730825965887
3009842,29.748931490043407
3009843,2539.0242005043538
3009844,6.296979011812249
3009845,0.6866443018226877
3009846,9.258004243067035
3009847,8.364795680180016
3009848,0.14177597650517948
3009849,161.81846082746148
3009850,0.23033781068619064
3009851,0.0
3009852,1.2751283382698138
3009853,9.557884166193135
3009854,0.801886038270811
3009855,138.17711345032822
3009856,148.04329476040326
3009857,0.738195308438528
3009858,3.193206386270352
3009859,127.85025158723649
3009860,20.846177334762245
3009861,253.18757743213467
3009862,0.4459553592487503
3009863,0.7946896879365163
3009864,6.934632673981309
3009865,0.32097225889526115
3009866,2.702531961590349
3009867,4048.0382666231035
3009868,0.0
3009869,626.7762764131087
3009870,8.321067845412372
3009871,1593.9451987603366
3009872,615.6882962333517
3009873,448.9950792776531
3009874,282.9337844699699
3009875,61.13306140529224
3009876,6375.2440721199055
3009877,28.115010810014496
3009878,0.8067104106165504
3009879,-1.952889948244195
3009880,12.951071921573464
3009881,0.32106826349663853
3009882,411.55393350151087
3009883,13.519336663920603
3009884,0.1448653947155707
3009885,6.306030371429141
3009886,24.45311426689132
3009887,1.9250362588719119
3009888,598.9301764581606
3009889,305.45761064360875
3009890,2.476219789571279
3009891,10.881462030409566
3009892,169.9286862944598
3009893,89.35237581893585
3009894,1116.4655516359235
3009895,6.070361772867756
3009896,8.314243398267415
3009897,4.644138050482082
3009898,-0.08330494283790316
3009899,0.6239288243355883
3009900,1726.9949983376457
3009901,0.0
3009902,202.7350954341802
3009903,6.662869223605428
3009904,1139.0070447705186
3009905,464.50517020075245
3009906,237.05855981706463
3009907,96.55029663686483
3009908,27.581608442323386
3009909,3186.9407265483787
3009910,8.731799836978919
3009911,1.1620333197721564
3009912,12.082259971886227
3009913,15.444543611614419
3009914,0.5808807836789939
3009915,178.3177691388185
3009916,9.313647809621923
3009917,0.0
3009918,6.297525978682186
3009919,23.496575177527106
3009920,2.054336773210516
3009921,130.77533888300283
3009922,166.67960681187705
3009923,2.0217961275976872
3009924,4.909185764881101
3009925,155.02683122854023
3009926,28.550348853871824
3009927,362.16796251519077
3009928,1.102669748840691
3009929,5.108673483025701
3009930,3.972647130647835
3009931,0.0
3009932,4.678267241797465
3009933,1671.499635832282
3009934,0.0
3009935,137.0976144445769
3009936,5.670856104926671
3009937,815.1328659039857
3009938,286.66079372131975
3009939,159.88416677905616
