id,sales
3008539,318.5747190444709
3008540,30.68872296531169
3008541,1156.9157839486782
3008542,0.0
3008543,7.23981866503334
3009501,11.889014921464904
3009502,0.0
3009503,14.362549045903723
3009504,4301.809072704708
3009505,0.0
3009506,600.3563332503189
3009507,32.35449513224095
3009508,1632.0386731184724
3009509,1095.127569330027
3009510,471.622199858402
3009511,110.98403688107352
3009512,152.57061893507088
3009513,6711.555113087563
3009514,71.71352906768455
3009515,1.1634913077341982
3009516,61.74017240695646
3009517,32.208459141682766
3009518,0.09050773266525766
3009519,381.1685081172396
3009520,11.569496052459016
3009521,9.899042487221639
3009522,3.561444545181441
3009523,127.1169993949895
3009524,9.983129504720528
3009525,579.1841528910375
3009526,550.1569164032247
3009527,13.242258054812057
3009528,24.51799433451579
3009529,414.1686926847627
3009530,87.48572319631496
3009531,2190.1594479891437
3009532,292.1932826577649
3009533,17.65632327866984
3008544,1.9321957995109824
3008545,0.04427378242741384
3008546,4.454082254371736
3008547,3403.5066702327695
3008548,0.0
3008549,750.9980700522208
3008550,16.053652555548478
3008551,1049.8692576849974
3008552,1267.9605421339588
3008553,273.3323353295705
3008554,231.65743980436383
3008555,166.30133001714435
3008556,3959.607391980021
3008557,36.225576329007886
3008558,0.5259212073111104
3008559,19.489515220301847
3008560,28.677874302678035
3008561,0.0
3008562,250.7025834565834
3008563,11.513968850708386
3008564,34.646418687706685
3008565,8.853902613721745
3008566,77.77595262933461
3008567,11.481339553801051
3008568,400.85675532116
3008569,279.79338153872624
3008570,16.229516867363323
3008571,8.416705980101396
3008572,525.974818357187
3008573,112.60361685424776
3008574,3590.3990126098324
3008575,0.0
3008576,23.01069534614893
3008610,3.4078293697003668
3008611,0.0
3008612,0.31505259978613087
3008613,824.3133300361458
3008614,0.0
3008615,223.9079827795087
3008616,4.328596642817421
3008617,325.2083527693735
3008618,237.77912113393526
3008619,82.45123023383525
3008620,34.35767481166515
3008621,30.002889493452322
3008622,1396.5719820378865
3008623,6.833306706644055
3008624,0.3992759167160416
3008625,9.223580055260953
3008626,7.525616540961417
3008627,0.21972858708996829
3008628,79.81267562946704
3008629,0.04427378242741384
3008630,5.003353000917412
3008631,0.5259212073111104
3008632,16.656264765244636
3008633,0.09050773266525766
3008634,259.42778259282363
3008635,116.6199960102698
3008636,1.6583697716510502
3008637,1.5456636146429639
3008638,145.48566768792318
3008639,23.280760818721753
3008640,497.7156974445259
3008641,0.5754247201868963
3008642,2.065963777779188
3008676,5.557491011612751
3008677,0.0
3008678,2.8424372547862444
3008679,3632.3494726416175
3008680,0.0
3008681,640.534681026987
3008682,12.380651439494848
3008683,1208.5756844170571
3008684,853.2283812778413
3008685,368.90113585846404
3008686,241.9535825287673
3008687,72.19509674377187
3008688,5408.672836080186
3008689,18.295572291555793
3008690,0.5259212073111104
3008691,30.51977146230341
3008692,17.776102497421192
3008693,0.7823005322204089
3008694,267.15191615130135
3008695,0.0
3008696,5.081702581932509
3008697,5.033181215636619
3008698,41.89045100249315
3008699,1.0446599657356779
3008700,209.14081341979508
3008701,317.72247094772854
3008702,4.744221112185271
3008703,3.8467726085388687
3008704,217.69226652220178
3008705,82.96396958833681
3008706,1596.9609863609303
3008707,1.8236507026447866
3008708,3.993507682585097
3008709,5.310564911973521
3008710,0.4505099141396064
3008711,3.6126114819576154
3008712,3393.1701786149883
3008713,0.0
3008714,698.5084271921704
3008715,12.009642523699968
3008716,981.1958337088844
3008717,719.8952785931201
3008718,283.97796349382975
3008719,228.57630940520175
3008720,71.60386290160905
3008721,4152.244633140478
3008722,17.239844445114723
3008723,1.3020533805486534
3008724,24.655848421344075
3008725,20.05360052386973
3008726,0.0
3008727,242.14167195987812
3008728,0.0
3008729,5.9589139158612126
3008730,5.183841487343629
3008731,71.78007928858739
3008732,1.1794764833653661
3008733,128.02488276402693
3008734,242.77840252838934
3008735,4.045842772315067
3008736,4.446507659991191
3008737,196.0595410369045
3008738,66.85884429994975
3008739,1217.6093572841428
3008740,1.4272468101270586
3008741,7.028120094131987
3008775,2.283878634368902
3008776,0.3301234559744795
3008777,0.48773782616449035
3008778,1596.7966211289827
3008779,0.0
3008780,171.5760863777012
3008781,3.963850345781146
3008782,598.4739532691317
3008783,269.28516904411526
3008784,118.82539349500654
3008785,131.55957174560808
3008786,46.389312318863226
3008787,2176.9010272921078
3008788,5.155265719265497
3008789,0.11849604597382185
3008790,11.591559678176617
3008791,7.947611243304051
3008792,0.04427378242741384
3008793,148.02822541304946
3008794,0.2860615428167472
3008795,0.0
3008796,2.3740961576809707
3008797,31.228067345942748
3008798,0.6223896036109775
3008799,66.79520801823615
3008800,86.208080920606
3008801,1.8675539323470112
3008802,4.236932498880527
3008803,107.91445688552417
3008804,22.34815562421594
3008805,585.9252657623078
3008806,0.09050773266525766
3008807,3.7250260712440344
3008841,1.285169175611708
3008842,0.0
3008843,1.0147772034710956
3008844,1172.6813813268777
3008845,0.0
3008846,126.92282417939039
3008847,3.843010998395366
3008848,625.6416370720508
3008849,161.54654239886156
3008850,94.78087217487602
3008851,194.7645309433339
3008852,18.957210164457944
3008853,1908.8174799429455
3008854,1.073375533600926
3008855,0.1680160965591895
3008856,8.07185372249304
3008857,3.8192286685873427
3008858,0.09050773266525766
3008859,87.12491130776762
3008860,0.0
3008861,0.0
3008862,0.3064213856352312
3008863,13.53027371547595
3008864,0.21972858708996829
3008865,75.21709763243472
3008866,80.66949124270104
3008867,0.5536056069891306
3008868,1.0817557105394475
3008869,56.39155015967778
3008870,10.772010839311438
3008871,219.1631798231931
3008872,0.0
3008873,1.8258438575082172
3008907,2.8609641500780283
3008908,0.3890130524658934
3008909,1.7065998970977243
3008910,2574.4030935601227
3008911,0.0
3008912,720.1873152712672
3008913,8.91092749011952
3008914,938.2406477162626
3008915,636.80946707359
3008916,230.20225334973574
3008917,114.785363526989
3008918,71.41127227759397
3008919,4222.824521096185
3008920,7.8937846612635525
3008921,2.7288634950459567
3008922,27.549744330711796
3008923,37.751669181311215
3008924,0.04427378242741384
3008925,204.68846057137034
3008926,1.2444487144438767
3008927,4.350753622953587
3008928,3.2415203131553305
3008929,24.979903656936454
3008930,1.8864991764707573
3008931,178.89789751028778
3008932,268.6277671211593
3008933,2.798406491122848
3008934,6.423151265379964
3008935,153.0601893450997
3008936,27.615662857162345
3008937,697.0022855043907
3008938,4.236346890799811
3008939,1.7980101492975544
3009534,7.838917123445693
3009535,0.0
3009536,6.099505741768648
3009537,4410.406271674773
3009538,0.0
3009539,866.7063110299596
3009540,10.132298860143143
3009541,1368.5395247734618
3009542,1573.3912975423607
3009543,253.21348690396576
3009544,347.96258041995134
3009545,255.24274863993838
3009546,5037.150660368895
3009547,43.17026825332184
3009548,1.7397445919564185
3009549,31.16367914735681
3009550,37.63820192786866
3009551,0.18920711500272105
3009552,303.51669307568454
3009553,1.9605823222349095
3009554,48.86583900095861
3009555,4.898880804149512
3009556,137.69556780943645
3009557,10.761123891177029
3009558,643.3748971856429
3009559,295.09601927315003
3009560,20.902968203931312
3009561,9.686481977497428
3009562,767.1958869903888
3009563,122.7885512442141
3009564,5451.76282482944
3009565,2.5742882582925772
3009566,48.14609615370688
3008643,5.8860152358568145
3008644,0.15478198468945817
3008645,2.9052118367969166
3008646,3035.126085370395
3008647,0.04427378242741384
3008648,626.765570779062
3008649,14.076293663051503
3008650,833.9584908968884
3008651,1007.3248055647337
3008652,290.9924289473951
3008653,241.08774891334969
3008654,128.02755210361252
3008655,3804.3787534077264
3008656,32.6525891594322
3008657,2.171007140964887
3008658,18.065378835833663
3008659,27.024986683918897
3008660,0.24185781207348406
3008661,213.51270809308468
3008662,5.565437815498343
3008663,38.14151738186287
3008664,9.926492988161787
3008665,133.34295744578282
3008666,2.948641773425203
3008667,300.4961052080925
3008668,250.78089599314885
3008669,10.4589933912799
3008670,9.884067950441558
3008671,395.78092627296246
3008672,78.41955041688406
3008673,2739.710575497833
3008674,1.133527666094606
3008675,16.194076643657624
3008940,3.6055086171488213
3008941,0.0
3008942,0.5536056069891306
3008943,1543.5881515521542
3008944,0.0
3008945,116.08197528631041
3008946,1.7522277013436711
3008947,464.623754822376
3008948,176.7913081568099
3008949,96.10603385501055
3008950,142.587661538664
3008951,46.85867655089379
3008952,2008.3302763553681
3008953,5.974393371621682
3008954,0.48773782616449035
3008955,9.138531383264027
3008956,5.4167812117339045
3008957,0.09050773266525766
3008958,97.32509753986108
3008959,0.0
3008960,0.0
3008961,0.18920711500272105
3008962,28.250522361441796
3008963,0.6942189279337481
3008964,189.46496133179176
3008965,82.58209251690118
3008966,0.7377017284201022
3008967,0.8949771719079049
3008968,52.619203673318665
3008969,18.61269182903099
3008970,398.9002634766071
3008971,0.04427378242741384
3008972,0.8735062863974281
3008973,4.380042591218223
3008974,0.0
3008975,0.9215905680201717
3008976,3966.5588248216004
3008977,0.0
3008978,550.3333958728143
3008979,9.301305664004754
3008980,890.1770474305686
3008981,605.5082799914723
3008982,209.84615098827112
3008983,149.4961796842849
3008984,85.43179759921394
3008985,4084.8023039166947
3008986,7.159445532136308
3008987,0.2737305851752864
3008988,24.43933014254376
3008989,9.600794514558412
3008990,0.11849604597382185
3008991,218.67230536983618
3008992,0.0
3008993,22.497235829607252
3008994,2.920134926613188
3008995,55.47228331897319
3008996,1.0581685459105614
3008997,250.8893798325556
3008998,225.58210483791896
3008999,2.9690686853952117
3009000,3.1353840421720296
3009001,132.54572544479592
3009002,46.2905254389454
3009003,1385.5593169088195
3009004,0.7940757662635787
3009005,1.003136661787118
3008577,2.620331942750189
3008578,0.09050773266525766
3008579,4.317603843477462
3008580,2235.2413421751216
3008581,0.0
3008582,424.17667484488555
3008583,6.555900056074557
3008584,459.3512042258417
3008585,632.6465647988274
3008586,162.63260895268056
3008587,136.32975950466587
3008588,105.45039264421763
3008589,2015.7963380441615
3008590,23.045231265948964
3008591,1.2444487144438767
3008592,18.831697758888946
3008593,16.18657256237578
3008594,0.0
3008595,109.94829757360196
3008596,0.0
3008597,18.92706698826589
3008598,3.745037525135719
3008599,222.26656122065117
3008600,8.680442480917879
3008601,215.44426675024118
3008602,118.54458337375245
3008603,4.775544493361486
3008604,6.29638319001562
3008605,197.69215225342484
3008606,40.01221135163845
3008607,1789.7396802072083
3008608,0.7491823088157525
3008609,4.594063437790721
3008808,8.43426017619627
3008809,0.21972858708996829
3008810,1.3438189484966534
3008811,3589.2424467720884
3008812,0.0
3008813,590.473507193823
3008814,9.353677643692063
3008815,1272.5229786287846
3008816,676.8754855640722
3008817,244.4788123817996
3008818,326.6147122612055
3008819,77.48882005637488
3008820,4873.44301068241
3008821,11.909404465346135
3008822,0.2510334048590738
3008823,20.992203292137116
3008824,19.4614626362565
3008825,0.0
3008826,282.7144030930106
3008827,0.5817922776768598
3008828,5.551057218865864
3008829,8.166519541301353
3008830,18.20387617292969
3008831,1.3438189484966534
3008832,379.93362492544213
3008833,260.6366021911215
3008834,4.028688322739219
3008835,6.16279760649669
3008836,135.77911506145233
3008837,67.77664907463227
3008838,1335.5108155662706
3008839,1.177784978211419
3008840,5.855445576496942
3008874,6.804008301465431
3008875,0.0
3008876,1.7965771015383152
3008877,2231.341980014519
3008878,0.0
3008879,227.84683157946426
3008880,5.762218725456842
3008881,1025.2530785351416
3008882,418.92751416002636
3008883,186.92112261458175
3008884,168.71798161173714
3008885,57.543373950045826
3008886,3118.96702751611
3008887,3.3371348330998156
3008888,0.48773782616449035
3008889,28.976909155246496
3008890,15.428144646241439
3008891,0.1680160965591895
3008892,222.67429254114884
3008893,0.0
3008894,0.0
3008895,12.436380699451911
3008896,30.81001590314411
3008897,1.4475886786716439
3008898,247.0309085248336
3008899,219.39981807031654
3008900,1.71009015561109
3008901,3.5590792505923483
3008902,233.52368502675753
3008903,27.892406325402277
3008904,1339.4478080956371
3008905,0.0
3008906,0.48773782616449035
3009006,3.603215596046736
3009007,0.0
3009008,9.125642762959767
3009009,2513.2009380996847
3009010,0.0
3009011,478.5760290914578
3009012,5.894852920777349
3009013,831.68954506576
3009014,806.0720353140031
3009015,146.89824319627587
3009016,117.49987866888112
3009017,110.64224667252257
3009018,3320.0599970822923
3009019,44.24212816060528
3009020,1.197130119982913
3009021,26.47897032292377
3009022,25.759479715933185
3009023,0.13878863475669165
3009024,212.37564898973577
3009025,21.727918081718556
3009026,20.363826173238028
3009027,1.058168545910561
3009028,96.08056338430177
3009029,8.905264425921555
3009030,221.205087245477
3009031,259.0872590244329
3009032,13.002264366244738
