id,sales
3010409,0.19085220160911537
3010410,86.52080394986184
3010411,0.051297781132806634
3010412,2.3771242233289573
3010413,0.34839639887219453
3010414,9.482772435922284
3010415,0.1633471014653523
3010416,256.38216878308634
3010417,110.07642138657825
3010418,2.0212526628126164
3010419,1.217936531761095
3010420,128.1579551678461
3010421,20.780623978847576
3010422,386.59042336410045
3010423,0.398195043948773
3010424,1.448255606101025
3010425,4.7993698312519335
3010426,0.2065456078501824
3010427,3.132487231948425
3010428,3078.853543880275
3010429,0.232575292529891
3010430,647.5871028014648
3010431,11.966437459915403
3010432,875.9949029716163
3010433,1024.8053741632793
3010434,288.0527565817157
3010435,248.31304709106982
3010436,81.06803841968289
3010437,3775.7018452116126
3010438,29.355698608496485
3010439,2.0242558181181445
3010440,14.57878924679674
3010441,29.195524531347093
3010442,0.13806481012110855
3010443,233.754652099682
3010444,4.936341947413151
3010445,24.866122687767792
3010446,7.263431470479107
3010447,67.37689116506239
3010448,4.235637926310325
3010449,316.69685986685124
3010450,232.75678360053988
3010451,8.442983659423136
3010452,9.16281895704847
3010453,428.83013585076
3010454,72.5240753681621
3010455,2657.7227642277417
3010456,0.839867451398882
3010457,13.934468431417567
3010458,4.249282780864681
3010459,0.021941854130315443
3010460,2.273780097729593
3010461,3240.547084119049
3010462,0.002052472698791298
3010463,612.3388080823157
3010464,8.188464371773055
3010465,1073.529517193067
3010466,881.9979823890056
3010467,308.9701987182784
3010468,330.81803659932615
3010469,50.30525882239658
3010470,5164.569577117848
3010471,15.839431890622382
3010472,0.4874184805085734
3010473,26.998592876295675
3010474,15.658655697291998
3010475,0.34157227975216314
3010476,260.1768266147365
3010477,0.003196604769237072
3010478,4.48736300189608
3010479,3.044958948926209
3010480,18.41993909438418
3010481,0.7352256570275724
3010482,179.25917606540114
3010483,291.7608360028313
3010484,3.261898033924629
3010485,3.4175871036761167
3010486,175.794392458421
3010487,76.8385128454637
3010488,1393.9469560104958
3010489,1.1951729693131692
3010490,3.2627595993380725
3010491,3.6289749504423074
3010492,0.33779335712195524
3010493,2.2616715737937825
3010494,2982.4439072373693
3010495,0.0018245422260986064
3010496,737.557156741827
3010497,6.956462554157834
3010498,902.1029394329804
3010499,693.0443578812564
3010500,278.2540833359834
3010501,431.0865645218479
3010502,47.16979284532546
3010503,3735.9872217230118
3010504,16.023073034263597
3010505,1.0676909669511532
3010506,22.32674293923018
3010507,13.807160538795216
3010508,0.07502240336529346
3010509,246.63655390826327
3010510,0.003196604769237072
3010511,2.8125324365691147
3010512,3.0997764789091997
3010513,33.079675811110945
3010514,1.1771153013478157
3010515,127.62448530747935
3010516,239.23489376323076
3010517,3.144924365237612
3010518,3.7734842553837167
3010519,170.4607180087066
3010520,63.392385562710714
3010521,1055.4002054821765
3010522,0.9066491438836193
3010523,4.472651454434727
3010524,7.838062466530387
3010525,0.15642137086268296
3010526,11.636275712186636
3010527,7078.114713711514
3010528,0.007550159494476789
3010529,1105.4062929739969
3010530,21.2538320679218
3010531,1632.5893341177707
3010532,1947.3473439523382
3010533,308.20245729644205
3010534,459.5207865914458
3010535,263.63677493546163
3010536,6630.415702023161
3010537,65.80294867450867
3010538,1.5999129110642523
3010539,40.753950509623124
3010540,43.668577245458714
3010541,0.10632407548240709
3010542,440.8162124662855
3010543,33.97141942543782
3010544,32.312623047572885
3010545,20.518906459134516
3010546,119.82757923904508
3010547,20.676606369352722
3010548,657.2981047806218
3010549,438.0554656227304
3010550,11.760143967212404
3010551,21.663075074824107
3010552,1107.7932379136935
3010553,203.97737404865566
3010554,7527.686303603174
3010555,0.5205201671511215
3010556,74.03345629216099
3010557,1.9611745064433546
3010558,0.2555133934465825
3010559,0.15090379803693857
3010560,1931.890397578899
3010561,0.0021515491984274134
3010562,152.06799248559258
3010563,3.411149544015519
3010564,572.7926801718008
3010565,252.33453843489912
3010566,116.86113017386157
3010567,201.7131233577633
3010568,29.715967286971534
3010569,2078.5063134221477
3010570,4.506905005326519
3010571,0.3139737024378877
3010572,10.958788593241902
3010573,7.201051899789176
3010574,0.10092597506806185
3010575,132.76896742988947
3010576,0.3225856375391636
3010577,0.0033580205868292486
3010578,1.851940830762473
3010579,12.752150847284737
3010580,0.5206267651008405
3010581,47.35652729617193
3010582,94.21780148370283
3010583,1.592509557561781
3010584,3.7966631454994975
3010585,89.29567068540949
3010586,23.564912960832
3010587,552.6538348071225
3010588,0.06176350443110825
3010589,3.1524456639051044
3010590,5.956085126473378
3010591,0.09543773227253986
3010592,0.6813383564951498
3010593,3241.005082805858
3010594,0.0019545771416060137
3010595,545.0227295534526
3010596,6.981393747972783
3010597,1015.1512899486655
3010598,568.8352554359203
3010599,206.23536016868673
3010600,540.8512112221814
3010601,51.79935823990807
3010602,3990.951094554543
3010603,11.823742722327097
3010604,0.3960655156938891
3010605,17.577056901685694
3010606,16.844669344652132
3010607,0.08803192442518565
3010608,253.6684360036515
3010609,0.5585439626760205
3010610,2.9899169886951245
3010611,4.743750569220562
3010612,11.308320668184683
3010613,0.8049731975747714
3010614,344.01880716599925
3010615,219.72013249788594
3010616,2.477151783842079
3010617,4.161324915939796
3010618,96.52841162018123
3010619,58.42307343340632
3010620,1090.2324943420076
3010621,0.8122380265724831
3010622,5.020760272935541
3010623,1.1434249503862302
3010624,0.016613065770409757
3010625,0.40746882168156434
3010626,1034.7372604810537
3010627,0.0019793160711531663
3010628,110.0146910770734
3010629,2.0195007213641416
3010630,693.1883604553799
3010631,153.18022073695573
3010632,85.1072361497781
3010633,515.4483278866339
3010634,14.731084565103792
3010635,1892.6303944418905
3010636,1.4057100655011703
3010637,0.266688586226785
3010638,6.176730625419516
3010639,3.397436965161744
3010640,0.12136251254013944
3010641,78.5360798364127
3010642,0.003196604769237072
3010643,0.0033580205868292486
3010644,0.8593789524004032
3010645,8.64787820153302
3010646,0.19189580657450866
3010647,65.1819166334808
3010648,75.62002417285764
3010649,0.42178851585008936
3010650,1.1925508683542496
3010651,46.80343272059312
3010652,10.291707437914548
3010653,218.64342902685297
3010654,0.0034768014061524214
3010655,1.4555417076672703
3010656,4.98552854945646
3010657,0.015654620522341615
3010658,1.551731329880695
3010659,2229.0477201705958
3010660,0.0021268452828004415
3010661,236.06382419405065
3010662,4.848871641081317
3010663,959.1244887389125
3010664,400.08669910357054
3010665,166.5206061796273
3010666,615.1426272117452
3010667,31.941191113065194
3010668,2940.6547380143775
3010669,1.4632010105734747
3010670,0.3808535318391078
3010671,24.62583416156866
3010672,13.23103239326928
3010673,0.14399049514529785
3010674,186.16603447371878
3010675,0.0031331255547663284
3010676,0.0033751552751015283
3010677,10.910183788770722
3010678,9.578528809025041
3010679,0.8591699121795284
3010680,217.02799951161091
3010681,189.77331980523093
3010682,1.2890483269682318
3010683,2.8255163263691667
3010684,171.1665169545908
3010685,29.5097176632215
3010686,1173.4616472313844
3010687,0.005189865322582753
3010688,0.38244391584793846
3010689,3.0012595665872794
3010690,0.23888049704755102
3010691,0.8475056505369778
3010692,2307.7907905547345
3010693,0.0020218163590450737
3010694,665.402911864974
3010695,6.444428966429829
3010696,953.1530287502142
3010697,633.7285166740173
3010698,205.450213966066
3010699,184.22083554093308
3010700,53.13946157554753
3010701,3789.369260971499
3010702,6.529100803017339
3010703,1.7329607850432098
3010704,17.063493209527074
3010705,34.7238092433806
3010706,0.11174849441842945
3010707,205.20626162050058
3010708,0.9382339311667471
3010709,3.531887447927664
3010710,2.4635189872836634
3010711,12.028934626694404
3010712,2.0938961199124386
3010713,177.06889381978627
3010714,256.9116753755406
3010715,3.4024388308237077
3010716,6.177683194076494
3010717,138.545757159855
3010718,29.20301940150982
3010719,619.4188090707538
3010720,2.607342818175361
3010721,2.4035050717087945
3010722,2.9970336983401986
3010723,0.022419984195304592
3010724,0.2977335372237281
3010725,1415.0027821272815
3010726,0.0019494146258612535
3010727,106.86767892217624
3010728,1.505891690031763
3010729,418.9960747625317
3010730,148.63845560366434
3010731,90.22918609106854
3010732,230.07911505972845
3010733,27.994750368208344
3010734,1879.9222733018637
3010735,3.5504558263374815
3010736,0.29350777201867484
3010737,8.956922545882037
3010738,3.3452645954005362
3010739,0.20984733739388933
3010740,86.34288477740522
3010741,0.0031331255547663284
3010742,0.003375733242447498
3010743,0.250515879297364
3010744,16.23081920338205
3010745,0.6072692529429047
3010746,178.3387141074572
3010747,80.5781220601132
3010748,0.59801874596379
3010749,0.5793567210308543
3010750,39.09799494442242
3010751,16.66221066220426
3010752,360.824681682917
3010753,0.026957214710299274
3010754,0.8762178796120155
3010755,3.566119776145011
3010756,0.024037712281486275
3010757,0.49080228815173305
3010758,3114.0110142043886
3010759,0.0018245422260986064
3010760,554.2218512014365
3010761,7.449041770505296
3010762,752.7004810098381
3010763,530.3172466431607
3010764,171.16020919687384
3010765,170.05382555208593
3010766,56.00109428403038
3010767,3551.791797539565
3010768,4.711775576949724
3010769,0.35669478941600996
3010770,14.912691488946175
3010771,9.581467041077289
3010772,0.11039206220354496
3010773,195.9692773317068
3010774,0.003196604769237072
3010775,11.697507821632351
3010776,1.4685218276386967
3010777,25.208664502927178
3010778,1.1969258129897864
3010779,206.92358634069464
3010780,193.89983158583232
3010781,2.587344398688163
3010782,2.0403618557096292
3010783,112.53672140765451
3010784,44.864393356335356
3010785,1136.9969644226323
3010786,0.7590709240961426
3010787,0.4956212637614409
3010788,1.9537958647043556
3010789,0.01649943119459057
3010790,6.102571107951338
3010791,2452.203871853175
3010792,0.008749822337197195
3010793,506.63014813381426
3010794,3.926089926620824
3010795,826.932565052642
3010796,822.0597085001896
3010797,149.89281065205873
3010798,114.53561578043775
3010799,80.3420714252564
3010800,3121.5977314426455
3010801,36.49306858535016
3010802,1.1009608013627732
3010803,18.617244289730785
3010804,24.39851354923701
3010805,0.09102124654640943
3010806,225.01396448788876
3010807,15.584339273851484
3010808,12.888829021194228
3010809,1.5211446786123783
3010810,67.64257151379037
3010811,8.435254073470912
3010812,189.43144492772575
3010813,262.01255900727574
3010814,10.723315545662775
3010815,12.669410464439673
3010816,222.14939274615443
3010817,64.18506756990669
3010818,2183.3235739407105
3010819,0.03292355575786328
3010820,10.02198422775485
3010821,3.696167777618405
3010822,0.015476659506208443
3010823,6.542757505583343
3010824,1822.422149203839
3010825,0.00863621979883239
3010826,426.6970659319689
3010827,8.597843534939438
3010828,805.6616561654953
3010829,711.6140574622526
3010830,141.9622430948607
3010831,87.12408439629161
3010832,85.69459035250436
3010833,3149.3005083137796
3010834,17.168147563652198
3010835,0.5774828735466637
3010836,28.479378364193373
3010837,24.971701756292013
3010838,0.07596455840956848
3010839,282.0307017071522
3010840,17.878130644514872
3010841,9.169374329023741
3010842,5.778095686755135
3010843,57.46769969078933
3010844,8.17192502966754
3010845,167.0604579931791
3010846,315.93739803198866
3010847,7.4940198693094136
3010848,7.567187316762817
3010849,112.383682070706
3010850,73.73868545859054
3010851,1896.5281196791666
3010852,1.8450909072071457
3010853,11.823016583968782
3010854,6.170925447202582
3010855,0.20133143609619247
3010856,2.3045129674456346
3010857,3446.350482478423
3010858,0.002025219204991371
3010859,661.2784464375242
3010860,4.524245243104862
3010861,1424.943441973582
3010862,594.7921604211848
3010863,187.83145242798318
3010864,1301.48483526881
3010865,52.323291475931406
3010866,4904.384965795602
3010867,30.245318178490873
3010868,1.1567409256274161
3010869,20.713260360039754
3010870,13.412565289672969
3010871,0.1178472985147127
3010872,323.6513963599007
3010873,3.3654510427771465
3010874,8.388859649675915
3010875,4.983137459248113
3010876,34.76405893761661
3010877,4.682313072896921
3010878,165.01820663465685
3010879,281.6995587535918
3010880,5.383355555625776
3010881,5.575561579915955
3010882,192.75775243301783
3010883,49.042615405964135
3010884,1559.1597290566765
3010885,9.49459409019718
3010886,11.076461971443702
3010887,3.110568103638707
3010888,0.0734208568182272
3010889,4.675688556846943
3010890,1999.7727560375074
3010891,0.049357243536599184
3010892,342.1460362912753
3010893,4.890052996822396
3010894,719.8899007529124
3010895,662.0003828267673
3010896,160.55763576336838
