id,sales
3003849,164.66321108486966
3003850,319.5413081376425
3003851,11.824287197599842
3003852,6.985765424144047
3003853,150.07583071714382
3003854,52.732383834879435
3003855,1652.5382334426677
3003856,0.29229261131197054
3003857,5.1216494696518
3003858,2.061037114260329
3003859,0.0300387263165258
3003860,2.53884949652669
3003861,2002.0275330752356
3003862,0.031030798331601588
3003863,332.1757376182599
3003864,10.11937455322669
3003865,520.0239716760723
3003866,587.9902720646693
3003867,141.74539485686802
3003868,116.54161174051231
3003869,97.27061819770122
3003870,1589.1012487693804
3003871,29.147028696499984
3003872,0.8804465939196027
3003873,13.69512179780002
3003874,11.242648271713856
3003875,0.0868153704823295
3003876,141.31162756223307
3003877,10.752322619493047
3003878,30.734279713319495
3003879,4.321745446770865
3003880,56.693234399677756
3003881,6.981916148308835
3003882,197.01790642809078
3003883,147.72118582361068
3003884,6.916361431602697
3003885,7.319489221767112
3003886,187.2094751586748
3003887,52.64639482075578
3003888,1586.7605145539574
3003889,0.18143158385860955
3003890,12.158468178209334
3003891,4.721759042647963
3003892,0.07117014705279948
3003893,2.575799658236189
3003894,3971.6867777527327
3003895,0.0040413701894911076
3003896,469.598109491808
3003897,10.21962457294319
3003898,1025.6314790574625
3003899,509.6601444346112
3003900,232.97089362187967
3003901,167.5445652545414
3003902,50.1374493440284
3003903,3907.1048178421406
3003904,5.302791753096777
3003905,0.24803702970671102
3003906,12.856031244584003
3003907,12.833204120904417
3003908,0.09003280446235838
3003909,181.659860609263
3003910,0.0725482050232596
3003911,3.7076189518656264
3003912,1.1611642970458829
3003913,45.15500378230088
3003914,1.5053765314229302
3003915,227.90498610788336
3003916,224.04009524875337
3003917,2.5229843324838668
3003918,2.4031344504898264
3003919,178.8746558627001
3003920,110.93495698947376
3003921,721.9636434568066
3003922,2.0476906990196317
3003923,0.7235815656496962
3003924,12.945443926667732
3003925,0.029193631214827653
3003926,13.326923834576757
3003927,7820.4714116490995
3003928,0.03514668365921699
3003929,1355.4313314774079
3003930,27.163040838319446
3003931,2153.599105369458
3003932,2113.710795256962
3003933,473.2662990486173
3003934,452.9259182500936
3003935,393.92410345003117
3003936,8034.201512026077
3003937,84.14755728320169
3003938,4.806619395881234
3003939,93.3653278445197
3003940,104.33016939873387
3003941,0.7518142661967484
3003942,618.6330337551515
3003943,30.700777144279797
3003944,19.058310598650706
3003945,17.369873197848094
3003946,327.1936181570375
3003947,18.80832404088779
3003948,648.8783934527006
3003949,449.88602723359446
3003950,35.611507285177815
3003951,30.75932028002458
3003952,817.5656304975619
3003953,285.223105625504
3003954,7606.308356068946
3003955,131.5604426706201
3003956,67.27820138206177
3003957,11.961836184451226
3003958,0.014535160997390998
3003959,10.463345424693818
3003960,7238.402853027139
3003961,0.020636038127687245
3003962,997.8969408696146
3003963,28.81129374247922
3003964,2321.465421967839
3003965,1998.1580011407957
3003966,561.3933608348876
3003967,273.7126257277517
3003968,257.47921942812184
3003969,8328.611829965555
3003970,132.1946692530717
3003971,1.3006405731651585
3003972,51.44027359832101
3003973,71.78242282650913
3003974,0.4783855287341447
3003975,589.5322771064065
3003976,26.41300859541229
3003977,25.013867706129826
3003978,7.919932059417718
3003979,199.79033012014497
3003980,16.65864021800629
3003981,818.1245409460801
3003982,622.6963449811785
3003983,20.33235955969519
3003984,25.564459901163758
3003985,826.6243893721953
3003986,206.50511131161997
3003987,5113.490834543316
3003988,106.89705585222815
3003989,53.01938009671207
3003990,9.011441940037793
3003991,0.0047177232376169565
3003992,15.544037258019927
3003993,4813.348207108953
3003994,0.05019915940344857
3003995,763.4328893044992
3003996,16.26243031944933
3003997,2154.8075658402536
3003998,1211.7943161101987
3003999,629.1753050086467
3004000,107.98664531011849
3004001,187.86684706509118
3004002,7530.108539688447
3004003,40.15213080699263
3004004,1.056630748881942
3004005,36.61510693024794
3004006,19.120745268682104
3004007,0.31609191155538835
3004008,547.6113942698339
3004009,25.075198338731365
3004010,17.474125442858316
3004011,11.300455610624152
3004012,110.71731963959523
3004013,9.178343830644332
3004014,749.2462469389782
3004015,605.340973904259
3004016,17.847429998772043
3004017,33.822337567699286
3004018,565.1677601261055
3004019,117.87462776541022
3004020,2198.951510101443
3004021,206.36161418220368
3004022,31.020296744238635
3004023,12.47870930704888
3004024,0.008299281040469748
3004025,15.592515878135625
3004026,6774.391835572908
3004027,0.01626356968119778
3004028,888.8494604906616
3004029,21.334261115087326
3004030,2069.053242003166
3004031,1859.3057512861437
3004032,561.8391143304044
3004033,288.5594071468206
3004034,215.73957824116644
3004035,8228.727454052932
3004036,51.976062307681545
3004037,1.3887596426609643
3004038,44.33524311014189
3004039,69.91714266884598
3004040,0.18341682704281279
3004041,611.4188732374012
3004042,29.840062869632835
3004043,20.301470696679175
3004044,20.64870732114879
3004045,172.684359314326
3004046,10.87087443909362
3004047,643.6504639073896
3004048,631.6352122432261
3004049,20.229539044719992
3004050,25.1191647050534
3004051,857.0879096511289
3004052,194.9799443769446
3004053,4959.500091112724
3004054,292.1284536588175
3004055,54.084505158745
3004056,9.949547952034173
3004057,0.0047177232376169565
3004058,14.666926576630027
3004059,4062.0791805453514
3004060,0.013532425758250559
3004061,612.8683863089291
3004062,15.15895258229532
3004063,1798.284822589155
3004064,993.9871640375678
3004065,476.64819016271605
3004066,94.23125116020805
3004067,144.93017530718453
3004068,6181.130658781216
3004069,31.978590691965906
3004070,0.5089996320578731
3004071,27.25052931512039
3004072,32.47997407253456
3004073,0.12353763665249551
3004074,564.8437718166344
3004075,19.477236320986155
3004076,7.434799827628552
3004077,5.129261771611569
3004078,108.35292366145998
3004079,4.450642487237372
3004080,609.3629630642574
3004081,657.0025518621376
3004082,12.697170724342916
3004083,17.925883732929655
3004084,576.5554310739863
3004085,76.42672452826011
3004086,1522.7044428582767
3004087,72.02183810535091
3004088,17.16396904175061
3004089,10.152783880550135
3004090,0.016537875087470146
3004091,8.400319038547384
3004092,5650.018375889859
3004093,0.02306111744402232
3004094,968.4370644855486
3004095,21.348933449114906
3004096,1533.0011263088088
3004097,2029.2099293286633
3004098,359.08934182729047
3004099,367.5167795171074
3004100,281.4906042422478
3004101,6616.019030183462
3004102,56.14610514841676
3004103,1.52249097969261
3004104,40.68649295987503
3004105,54.575811324674106
3004106,0.5618856694188983
3004107,444.2641014834383
3004108,21.343026444072862
3004109,25.194295793137044
3004110,10.757808315627456
3004111,239.52510193517622
3004112,13.773415103139868
3004113,572.8009743469279
3004114,454.6225371149824
3004115,14.81284165993624
3004116,23.88957580804323
3004117,743.2126949831346
3004118,170.99538381762179
3004119,6329.657661628769
3004120,83.94778183286559
3004121,57.41642868106569
3004122,4.506015300686763
3004123,0.11399290234801453
3004124,5.141172556038103
3004125,1566.3290880754387
3004126,0.01844285235391656
3004127,294.6642830143578
3004128,19.25667099429624
3004129,802.4369380708141
3004130,462.71438404157004
3004131,187.2109318004825
3004132,63.15680617929631
3004133,65.10406645918944
3004134,2567.736278703654
3004135,52.07335876680044
3004136,0.8350841997318112
3004137,26.73491109693033
3004138,22.794447192034802
3004139,0.17821585971387904
3004140,209.27945039192576
3004141,9.78636639322836
3004142,7.847889911506233
3004143,10.018836837886147
3004144,56.0616066633749
3004145,3.6510033855293083
3004146,214.80535024717315
3004147,213.23225548622614
3004148,3.0615946927268354
3004149,7.034042670895563
3004150,154.82444490856068
3004151,49.680958384360665
3004152,1283.3698341724742
3004153,0.597867070458169
3004154,6.118988505300767
3004155,7.236494916759154
3004156,0.0024943983916348262
3004157,12.726967383822153
3004158,3923.1036401293145
3004159,0.009158273399261755
3004160,493.0459086001659
3004161,28.45113321237884
3004162,1713.8906949253446
3004163,929.2229170905888
3004164,383.73201820857116
3004165,82.52222167279868
3004166,159.39833981850427
3004167,5961.1025532295225
3004168,98.14939352642536
3004169,0.8493504577379942
3004170,47.30337331411288
3004171,29.19278286136876
3004172,0.28404959599726304
3004173,432.62526332505104
3004174,15.77357804469278
3004175,5.871652307790663
3004176,1.9658872110328494
3004177,130.45472884354976
3004178,5.854406066097871
3004179,449.53206976587046
3004180,434.46800719830156
3004181,9.4951977867642
3004182,16.53590718609101
3004183,342.8644587063349
3004184,69.02656404508694
3004185,1810.9427444706848
3004186,172.3787827327489
3004187,15.82649195323846
3004188,6.4518457182305315
3004189,0.0028273418524776936
3004190,5.058349082718857
3004191,3629.397823215611
3004192,0.07251507513825065
3004193,742.6064032547625
3004194,5.580250959004958
3004195,1226.5789646565001
3004196,1183.577893121605
3004197,203.0698345430044
3004198,253.62242254079672
3004199,160.9718473848577
3004200,4251.185557317729
3004201,26.68912759448761
3004202,0.9303477409772578
3004203,23.655726291934275
3004204,31.762085756013434
3004205,0.31300441912982424
3004206,302.0821223314213
3004207,0.7292458973781406
3004208,30.28878094249337
3004209,5.8428611269007185
3004210,124.1761206103158
3004211,10.00239714342311
3004212,436.0133286036095
3004213,217.9847752211514
3004214,19.547218223742714
3004215,13.21480448209119
3004216,580.7819056443949
3004217,93.07386682921852
3004218,4203.536315476485
3004219,3.6437879003164193
3004220,29.315153167500267
3004221,9.343767407752788
3004222,0.0
3004223,5.830012976110899
3004224,3736.4620275109173
3004225,0.0
3004226,670.9838597712998
3004227,12.961138554252413
3004228,1397.340401158722
3004229,904.6104546747863
3004230,273.5547282777109
3004231,182.64349858909756
3004232,228.42057281754768
3004233,4824.483286890649
3004234,55.48428560590072
3004235,3.155751299613735
3004236,38.191450988989835
3004237,40.436160588220794
3004238,0.120679670013043
3004239,304.22682639769033
3004240,6.561098627137198
3004241,51.20506356705835
3004242,6.854164324532721
3004243,253.61096739972464
3004244,7.996753658419999
3004245,354.90977615945786
3004246,278.050909977157
3004247,15.87817036698204
3004248,22.206180452876982
3004249,346.3015224726186
3004250,107.26523058098778
3004251,3422.0064341840375
3004252,2.6838003779360973
3004253,6.05620167505445
3004254,6.5590739392772965
3004255,0.004153608135657821
3004256,2.185689138160966
3004257,2073.6249732846127
3004258,0.0
3004259,370.2871946480104
3004260,6.4056357945377735
3004261,887.9556694993494
3004262,385.3816291147112
3004263,206.3982946236998
3004264,66.51066962185925
3004265,85.40032377775962
3004266,2676.19675901489
3004267,12.297367587270527
3004268,1.0702428085647724
3004269,21.586060099223367
3004270,22.808926708076648
3004271,0.18735757650737103
3004272,186.19082452239599
3004273,2.555795587460429
3004274,9.978379996191627
3004275,5.167928388252438
3004276,75.05259513455538
3004277,2.792595272418694
3004278,223.65158129074268
3004279,193.55085475804475
3004280,5.70669489464745
3004281,5.753570583770365
3004282,151.84420790705872
3004283,54.07789928704754
3004284,1325.0189321721937
3004285,0.14876023934665347
3004286,2.1040718769879567
3004287,5.022934648780361
3004288,0.0
3004289,1.1880258693658852
3004290,2434.543546873025
3004291,0.0
3004292,183.41485957720118
3004293,3.3183823349767367
3004294,882.8003207963284
3004295,204.45465949896305
3004296,188.54303368554184
3004297,46.196190754894545
3004298,20.810496539679757
3004299,2764.304345949634
3004300,6.50489241551739
3004301,0.4592694934720028
3004302,16.718336550883294
3004303,10.396913056291984
3004304,0.014332552959371175
3004305,162.50608617536298
3004306,0.03721517818013449
3004307,0.0217217982073074
3004308,2.2174830745435083
3004309,14.903562301145643
3004310,0.7140055099443496
3004311,61.30364323408804
3004312,151.1085326562489
3004313,0.24379410359329134
3004314,1.194085428761039
3004315,51.410762947161714
3004316,71.33206925292045
3004317,469.95013193940144
3004318,0.009713603467041863
3004319,2.049629363982362
3004320,3.9427355315929997
3004321,0.016233949111910412
3004322,5.722027264572874
3004323,2753.622818071185
3004324,0.007864398258378811
3004325,467.92704277278307
3004326,13.002435445548148
3004327,1181.8141982737745
3004328,796.0031063498686
3004329,272.56868962056143
3004330,134.8556707989846
3004331,106.38292579056753
3004332,3995.8682313435447
3004333,27.39988926839924
3004334,1.0061126221817789
3004335,25.39005301152209
3004336,58.62529719831474
3004337,0.11265314707468553
3004338,325.73561438849845
3004339,18.049971470873988
3004340,14.673289221099996
3004341,15.01541226165008
3004342,68.81533415094742
3004343,5.072397261473525
3004344,340.78625394726623
