id,sales
3010292,1.249295084182192
3010293,1.5070702001256002
3010294,0.01322331571271854
3010295,2.661486279645843
3010296,1203.9149645202885
3010297,0.07873895190258604
3010298,243.4680875618725
3010299,6.909434455764296
3010300,438.29486685915896
3010301,431.5628817287045
3010302,113.02011068017062
3010303,44.25307227746963
3010304,48.02580287566886
3010305,1830.1091242847356
3010306,17.085754183054302
3010307,0.32975099697966853
3010308,9.544761059305085
3010309,15.578555436933065
3010310,0.2099070646736354
3010311,124.8190279010541
3010312,10.136446127043115
3010313,0.800845410859284
3010314,2.105363232016795
3010315,34.370718109860654
3010316,3.4937606318382795
3010317,413.3329786795502
3010318,126.94475772894062
3010319,3.1325343173128797
3010320,3.518898028420656
3010321,344.48447764477754
3010322,24.081026578647453
3010323,1143.1163195511347
3010324,0.020765693276357324
3010325,4.553440929885849
3010326,1.8399723161316612
3010327,0.06758029270303575
3010328,3.9715663881436996
3010329,3091.3161209783257
3010330,0.017354624959572438
3010331,652.8893257449427
3010332,11.373986446275266
3010333,909.1185588993095
3010334,1156.689070862538
3010335,250.49586126105945
3010336,224.25500534106783
3010337,117.44433522510724
3010338,3603.1013361783353
3010339,28.102582104637772
3010340,0.8193854865298134
3010341,15.259824213231326
3010342,27.93668417437834
3010343,0.06666957157841512
3010344,229.79645947450035
3010345,8.776486744430121
3010346,24.357241580366203
3010347,7.717232815919813
3010348,47.54602121002991
3010349,10.456933464166964
3010350,362.1694586729446
3010351,235.79827025553536
3010352,14.590210337003697
3010353,7.760824940533636
3010354,491.9662646088537
3010355,94.71985213569104
3010356,3299.2169595156943
3010357,0.025835189206037355
3010358,18.754148322813503
3010359,1.9248012185925818
3010360,0.06332685723525264
3010361,3.7379687507782045
3010362,1751.1388668288691
3010363,0.006989167780677807
3010364,360.13963216888817
3010365,3.558936496777587
3010366,349.0661921480965
3010367,500.60190552163687
3010368,126.88356459847691
3010369,104.91207947078988
3010370,61.41435554311671
3010371,1542.2483880640482
3010372,14.591461715935758
3010373,0.8734747369138194
3010374,14.9781336487852
3010375,12.477437313790634
3010376,0.07965480397369253
3010377,83.0178950449071
3010378,0.002636206089036411
3010379,9.040245423069699
3010380,2.4521901154412733
3010381,97.76097227515776
3010382,8.443270180238171
3010383,167.807875032237
3010384,84.60830549365154
3010385,3.4224143170033825
3010386,4.104436349610213
3010387,147.4907032317144
3010388,30.174344462575114
3010389,1424.0759969673823
3010390,0.604080987472768
3010391,3.057394682333766
3010392,2.9476350076376887
3010393,0.014070377650523594
3010394,0.2098607147554175
3010395,747.2972630851353
3010396,0.00398064477075452
3010397,205.12302825501564
3010398,3.919011649892499
3010399,314.3427036330619
3010400,222.6980089974871
3010401,80.99590609380763
3010402,28.405118791545625
3010403,23.068227077432702
3010404,1195.4031636115603
3010405,4.339063276222901
3010406,0.4444845554488827
3010407,7.462454650000986
3010408,5.152812602576386
3010409,0.19625985920057792
3010410,83.26254103008908
3010411,0.020458047447544613
3010412,2.490538561415052
3010413,0.34380841686623903
3010414,9.328792530078044
3010415,0.19017814669195982
3010416,248.96126423606637
3010417,105.55495174479452
3010418,1.8852627931245096
3010419,1.2098915122288676
3010420,128.332443462596
3010421,21.574387366903725
3010422,372.47271187669065
3010423,0.3923674864810369
3010424,1.4628977552495646
3010425,4.786577718381716
3010426,0.19892710334657301
3010427,3.0541725864971516
3010428,3044.3458790479385
3010429,0.22458039675076485
3010430,661.0309500867465
3010431,11.649064221165276
3010432,916.5582297201826
3010433,1030.707791637117
3010434,281.43259678560025
3010435,253.15088357966545
3010436,83.96077716016713
3010437,3690.2314848620153
3010438,30.76143834840905
3010439,1.8688393581134268
3010440,13.823483981439178
3010441,29.91268570970377
3010442,0.14142711102203862
3010443,231.18816661046478
3010444,4.716085434237962
3010445,24.612470666685102
3010446,6.747105308996734
3010447,65.05593130570125
3010448,4.135261864929791
3010449,306.9065161763948
3010450,234.79852180645955
3010451,8.93968340095692
3010452,8.755362399991375
3010453,423.9264542539201
3010454,74.29929789544653
3010455,2732.8726851228635
3010456,0.8787943693603533
3010457,14.48453521192089
3010458,4.265998734663509
3010459,0.01899728286355976
3010460,2.420563675835809
3010461,3249.562431931583
3010462,0.0017348337923119253
3010463,638.5684338213064
3010464,8.708487763883806
3010465,1073.458006341388
3010466,859.350341147978
3010467,297.6480359898507
3010468,338.52959938269504
3010469,49.267058247855076
3010470,5023.980253566629
3010471,16.44155575149119
3010472,0.507592547917912
3010473,25.033620429800926
3010474,16.601025271495452
3010475,0.35355607000228917
3010476,259.28175491065235
3010477,0.0026747951964296475
3010478,4.5647133351105875
3010479,3.3206267373344183
3010480,18.00746946255261
3010481,0.8034797479737166
3010482,179.52682117349372
3010483,290.577734960403
3010484,3.5322801907221084
3010485,3.496568748490498
3010486,186.6273288941153
3010487,80.05585454701634
3010488,1399.3865033332077
3010489,1.2764984552557408
3010490,3.3107057603916425
3010491,3.5696696810859327
3010492,0.3351120249517967
3010493,2.523235558138205
3010494,2979.6287840657023
3010495,0.002152007720715938
3010496,708.0679086210916
3010497,6.881943253609511
3010498,903.9270867640481
3010499,689.0929878661073
3010500,265.6874488498371
3010501,418.70544592990996
3010502,48.1438621983166
3010503,3751.7985305027178
3010504,15.954181917378602
3010505,1.0197452546986319
3010506,22.331980184315142
3010507,13.444975538489995
3010508,0.06864337288196766
3010509,242.9212750389606
3010510,0.0026747951964296475
3010511,2.8869677711559936
3010512,3.133163889311107
3010513,34.18630564486254
3010514,1.2353156349876295
3010515,125.09567725243691
3010516,248.99381309314853
3010517,3.0789602017993136
3010518,3.751968158096659
3010519,168.84100944323552
3010520,63.52423348519953
3010521,1043.1140362980072
3010522,0.9421765269272548
3010523,4.318898935591702
3010524,7.574086046493576
3010525,0.15302172989740484
3010526,11.943057609762473
3010527,6959.103240144226
3010528,0.007333024794853803
3010529,1141.8704059498436
3010530,20.98218973425307
3010531,1633.1140852743263
3010532,2005.5373839470026
3010533,318.4785806944389
3010534,463.87020092404083
3010535,256.38493732581736
3010536,6540.493546876364
3010537,63.727277611259524
3010538,1.6003073682447821
3010539,39.42663224331944
3010540,44.02201009854855
3010541,0.10289486059699601
3010542,421.89814641956565
3010543,34.54866132950292
3010544,31.95971815816624
3010545,21.66273057419133
3010546,115.88674158056685
3010547,21.246725784820267
3010548,655.9902021954395
3010549,432.31694917381316
3010550,12.016035661768854
3010551,22.2525742052189
3010552,1100.8071445840462
3010553,205.57277294912376
3010554,7356.57196347367
3010555,0.5300996028981391
3010556,67.16814920378447
3010557,1.8239597984340286
3010558,0.26520291410008173
3010559,0.21954468622626597
3010560,1903.7302356260868
3010561,0.0020104778329180116
3010562,157.14602068222746
3010563,3.7085672398141547
3010564,573.4897967528171
3010565,247.79124434359247
3010566,114.56401618410453
3010567,201.10722702495855
3010568,29.618690901118025
3010569,2067.0716897732623
3010570,4.542293500415698
3010571,0.30863416292303636
3010572,10.951960633427204
3010573,6.685053767664084
3010574,0.09240017924931855
3010575,131.07368178760441
3010576,0.25498819789394517
3010577,0.001715614936058911
3010578,1.974032490318578
3010579,12.144161374184007
3010580,0.5575605943123907
3010581,48.495950302831886
3010582,90.33641108495705
3010583,1.5970127875360625
3010584,3.8283737918722114
3010585,92.5242566719171
3010586,24.03606431320586
3010587,534.9535883152316
3010588,0.06471318962294
3010589,3.3196988216065852
3010590,5.946569235608659
3010591,0.09545468969316778
3010592,0.7296286580074098
3010593,3126.3006384630985
3010594,0.0017658160503437597
3010595,542.6015782122529
3010596,7.11560545964128
3010597,990.6298176493518
3010598,583.7810806129798
3010599,200.54650143235776
3010600,560.0125580344778
3010601,49.97824921853611
3010602,4003.1567365947585
3010603,11.216817901465534
3010604,0.3693802454661664
3010605,18.28004265740722
3010606,16.712133850324534
3010607,0.07899161213737918
3010608,243.7564946915682
3010609,0.629774720425512
3010610,3.0768214781828798
3010611,5.4075642125810015
3010612,10.3462323038675
3010613,0.8285951864485677
3010614,342.1954968621394
3010615,218.4738650741001
3010616,2.6571526152366833
3010617,4.213875643263266
3010618,103.49059216565162
3010619,58.21072826087632
3010620,1083.4728074642608
3010621,0.9148880613773882
3010622,4.723525032782218
3010623,1.0825394387821548
3010624,0.014978121872134383
3010625,0.45605942701131114
3010626,1031.9538219129824
3010627,0.0020893387277324794
3010628,110.48086597260036
3010629,2.102858320464135
3010630,669.5487897584807
3010631,151.8072325722699
3010632,85.74943756892397
3010633,530.0352681387237
3010634,15.10517717229255
3010635,1902.7003269351144
3010636,1.287730238423686
3010637,0.27639524690787926
3010638,6.032470496303655
3010639,3.3780054785167994
3010640,0.13656721366388783
3010641,79.09022197057703
3010642,0.0027443464166510747
3010643,0.001715614936058911
3010644,0.8607961491585601
3010645,7.716823113719331
3010646,0.213339165783451
3010647,67.57536315954906
3010648,75.24578214538313
3010649,0.46836829509422895
3010650,1.2209886207897434
3010651,45.247680017425125
3010652,10.36418029382062
3010653,205.1495228999657
3010654,0.005082316264126463
3010655,1.3835358104597422
3010656,4.807782344993332
3010657,0.014187247693226148
3010658,1.7510469298977989
3010659,2221.9319910477357
3010660,0.0020210493666471792
3010661,237.707417963271
3010662,5.041302932259427
3010663,961.9478202310723
3010664,396.1702212232651
3010665,166.23284934104805
3010666,585.3465367682417
3010667,30.993201963157055
3010668,2920.416232237425
3010669,1.559490105941193
3010670,0.39521819464485136
3010671,25.04118545258558
3010672,12.951924352512608
3010673,0.16154445127630462
3010674,189.4708972604289
3010675,0.002621026246234257
3010676,0.001715614936058911
3010677,10.942744947479166
3010678,9.292209957361509
3010679,0.954316823881181
3010680,219.9178289987885
3010681,194.3514763381235
3010682,1.2601974709155583
3010683,2.755844528906907
3010684,166.7962607990384
3010685,29.299758081304308
3010686,1156.1115527660486
3010687,0.005227225814935299
3010688,0.4624594017431897
3010689,2.90845109364201
3010690,0.21810159973781057
3010691,0.8771881441734235
3010692,2376.0059894049687
3010693,0.002005587123734093
3010694,668.5035331008032
3010695,6.747927349971087
3010696,893.8604361287106
3010697,637.0317533428341
3010698,203.02046315344106
3010699,188.35525239923882
3010700,52.78325018820441
3010701,3734.3574068337443
3010702,6.521061381248554
3010703,1.698490459115436
3010704,16.904247368087624
3010705,35.504305145697394
3010706,0.11031070913554429
3010707,202.3374102791033
3010708,0.9341653917875172
3010709,3.5444803770559696
3010710,2.460389113584458
3010711,11.982481980856294
3010712,2.334175239882856
3010713,176.2467371326773
3010714,246.08855978793596
3010715,3.4961468932621855
3010716,6.007504607530931
3010717,140.08569002110116
3010718,28.206472034638658
3010719,638.1523255896042
3010720,2.5795401431408713
3010721,2.498249984803634
3010722,3.241582342584236
3010723,0.018054423245416163
3010724,0.31992812680596155
3010725,1414.650714514468
3010726,0.001993494567348741
3010727,103.23761883502951
3010728,1.478983928978991
3010729,397.6837124173868
3010730,149.17443283065523
3010731,89.94842588085605
3010732,226.31324673208553
3010733,28.201453651703538
3010734,1855.332265162397
3010735,3.382103922931334
3010736,0.28649474446484413
3010737,9.209745094723255
3010738,3.3503273982461703
3010739,0.23312897221320758
3010740,84.74087230331114
3010741,0.002621026246234257
3010742,0.001715614936058911
3010743,0.25030215484493873
3010744,16.711491571812484
3010745,0.6860171576723262
3010746,180.20063136674247
3010747,80.89091947182463
3010748,0.6174819814893762
3010749,0.6229322356899711
3010750,38.932106390356225
3010751,17.167173880226308
3010752,349.3931684789891
3010753,0.030885003466993854
3010754,0.8707126621074626
3010755,3.597970770502597
3010756,0.025775039140214926
3010757,0.5179982565703778
3010758,3199.669985562081
3010759,0.0018136729932058475
3010760,541.1427850662903
3010761,7.630070549795333
3010762,752.2064756178486
3010763,539.414144662971
3010764,174.8701854386077
3010765,176.55339107303524
3010766,59.30340234276149
3010767,3516.863868182647
3010768,4.477482723312219
3010769,0.3634255551640495
3010770,14.540253337396509
3010771,9.289056825542318
3010772,0.11131153755091402
3010773,199.66528429374864
3010774,0.0026747951964296475
3010775,11.650087375770255
3010776,1.5762553933058614
3010777,24.051416079914386
