id,sales
3005897,21.354223633639656
3005898,35.889929815403065
3005899,1558.0279912176236
3005900,247.51311924570152
3005901,7847.487339840447
3005902,73.63708166326273
3005903,120.93672965047998
3005904,6.897498626955971
3005905,-0.1283550762528975
3005906,3.5875034210481083
3005907,1909.839127696388
3005908,-0.3718862316956818
3005909,330.27837172176663
3005910,27.649016920649288
3005911,863.8662726179601
3005912,508.18144132986936
3005913,249.85339650797167
3005914,95.97403899866795
3005915,121.78910749995683
3005916,2956.8247504163082
3005917,51.79839000372673
3005918,1.5043229350720273
3005919,24.079290065900512
3005920,18.41637205732752
3005921,0.8145349130303301
3005922,213.91171630504869
3005923,10.142761121700351
3005924,5.442028525193241
3005925,12.071628469349623
3005926,72.67666824538964
3005927,7.923753434976108
3005928,331.0731412800936
3005929,202.51269103576774
3005930,3.516924880411938
3005931,7.929581049572423
3005932,297.108363465309
3005933,49.38266851340604
3005934,1576.3081584189754
3005935,4.397533567205551
3005936,13.313198460011744
3005937,11.34412851467011
3005938,0.0
3005939,10.82414083705719
3005940,4322.193510187082
3005941,-0.47504152141048545
3005942,594.6702549775428
3005943,37.857515109389105
3005944,1641.8889196672235
3005945,1118.9020262969152
3005946,504.79164614426963
3005947,103.95644107154389
3005948,182.5125038679352
3005949,6360.039356049768
3005950,149.31159190816442
3005951,1.8361343680626938
3005952,38.672735378081335
3005953,55.82120820299569
3005954,0.8435071935898014
3005955,406.9373675749833
3005956,16.060333948359787
3005957,2.3244688629880317
3005958,3.9798557977062092
3005959,188.82451017599513
3005960,10.557864563810405
3005961,907.0402709233408
3005962,423.66935507748394
3005963,11.87326055837272
3005964,19.24489733130571
3005965,497.22692351291926
3005966,73.16344890424399
3005967,2095.137206170862
3005968,79.76336733744306
3005969,22.95573133970812
3005970,8.285508313205973
3005971,0.0
3005972,3.3173453114401634
3005973,4964.2307818376385
3005974,-0.09695784392968186
3005975,915.4050841088488
3005976,13.226592726499627
3005977,1585.9740019964352
3005978,1817.1808508952656
3005979,335.54636491335646
3005980,430.71775978442656
3005981,358.54901654183385
3005982,5508.302297354092
3005983,48.551750352940786
3005984,2.142959819960492
3005985,47.660972045866785
3005986,28.343759947393877
3005987,0.9641059045819791
3005988,346.22425052782285
3005989,2.9756689411069503
3005990,66.39145876987315
3005991,8.602712371581674
3005992,207.8376356919817
3005993,13.9819612625197
3005994,1146.3279223652873
3005995,270.4495986660513
3005996,26.44160144473089
3005997,13.929659116326661
3005998,3576.1998018639792
3005999,128.52166188905187
3006000,5720.0347073287285
3006001,16.876829095872854
3006002,77.04809943659922
3006003,15.070859144497096
3006004,0.0
3006005,10.449402562330917
3006006,5581.094898740646
3006007,0.0
3006008,1057.1769814154202
3006009,14.811236807673874
3006010,2109.584448713869
3006011,1460.617343836587
3006012,472.09135876774246
3006013,271.1784872140814
3006014,504.0332454034085
3006015,7639.644892407464
3006016,65.46071915149561
3006017,3.8961778845992097
3006018,70.57019675975121
3006019,57.63258528327626
3006020,0.7561837259431266
3006021,451.19952490851557
3006022,10.038296961328346
3006023,90.40337092655918
3006024,8.18360932889512
3006025,328.58664697889435
3006026,13.13752979080939
3006027,806.7807885118688
3006028,445.8848439011349
3006029,21.105618931113067
3006030,34.71191339377704
3006031,701.134143527236
3006032,170.35231117751724
3006033,6065.18875196862
3006034,4.434293399592558
3006035,11.66907482933145
3006036,9.370435356789866
3006037,0.12930896066369862
3006038,2.8419187645836628
3006039,2296.549989118465
3006040,-0.11540697022246843
3006041,452.3270438948773
3006042,9.263721005903857
3006043,963.2918374881497
3006044,491.6598029082762
3006045,269.6579694707961
3006046,91.55437414778015
3006047,168.46653876641832
3006048,3142.32740600285
3006049,19.444566767600485
3006050,1.4008192076813535
3006051,29.253485554826895
3006052,22.01581948916705
3006053,0.2707942140769747
3006054,184.41160943021754
3006055,3.3657862672154293
3006056,13.736905922092166
3006057,5.328534218258632
3006058,126.22258888989818
3006059,3.5886724608710248
3006060,468.7832688551874
3006061,198.37261715761798
3006062,7.061553817321787
3006063,5.468297431107272
3006064,265.40885741470214
3006065,55.8889937767721
3006066,2142.621159342382
3006067,6.025080131189963
3006068,6.382758948574283
3006069,4.914152951062635
3006070,0.01673315011706946
3006071,1.8574295145693909
3006072,3729.970526505922
3006073,0.0
3006074,190.78209011788823
3006075,3.181177489600421
3006076,1172.1305591111177
3006077,192.70768312626382
3006078,258.8996738213159
3006079,54.99009563335603
3006080,36.437722229403704
3006081,3466.9620490124153
3006082,8.536611268777683
3006083,0.911037575572034
3006084,18.91780625658298
3006085,12.298904215854657
3006086,0.43321385932202683
3006087,196.64235763320406
3006088,0.0
3006089,0.0
3006090,4.854718354358152
3006091,30.110192267279935
3006092,1.2375779314135726
3006093,56.13875025022519
3006094,146.14371158570168
3006095,-0.13830986285164643
3006096,2.666243245247257
3006097,78.739883458873
3006098,80.85036110335514
3006099,630.979881503364
3006100,0.5648771010602327
3006101,1.641164425561855
3006102,4.665788408036083
3006103,0.13660593906497925
3006104,4.665133240091129
3006105,3174.2676682698043
3006106,-0.007302933224909998
3006107,497.94367298331997
3006108,15.332378344264399
3006109,1192.1577456686805
3006110,936.9386434366492
3006111,358.8037306952894
3006112,180.4060198092526
3006113,155.5676224302661
3006114,4572.514201907031
3006115,45.593342214182734
3006116,1.4261163421703396
3006117,36.07928963274315
3006118,52.018927610993366
3006119,0.17447460537114207
3006120,291.33418905012434
3006121,20.283559637154728
3006122,22.933579124479373
3006123,9.679408480320015
3006124,122.44846942583388
3006125,7.318801632389863
3006126,678.4681173951526
3006127,255.2920163524244
3006128,9.040070534736799
3006129,12.368318548315953
3006130,721.5557095528517
3006131,85.07487352465947
3006132,2264.0250869578977
3006133,-0.04470315237047244
3006134,51.042037400879195
3006135,5.5161916104080975
3006136,-0.03620158388293189
3006137,4.8121887061535356
3006138,4255.120508017483
3006139,0.1830855949918209
3006140,689.3598688706949
3006141,25.879119849335552
3006142,1112.0333563813706
3006143,1428.0029130906823
3006144,221.1490847336366
3006145,318.7262674048277
3006146,316.9854994631271
3006147,4221.875331512264
3006148,43.066082419119866
3006149,3.077581452245976
3006150,33.07668939728846
3006151,29.709256138338855
3006152,0.43435834959585484
3006153,226.19963207947907
3006154,17.35535302725544
3006155,46.38310333885471
3006156,7.468273164612363
3006157,240.87268034942656
3006158,17.41587374263237
3006159,820.6899989220449
3006160,227.57186687952677
3006161,7.615099072078709
3006162,14.80716064350192
3006163,891.9445551048649
3006164,139.84528123902018
3006165,5183.607113456428
3006166,0.129440653235465
3006167,65.51842979110694
3006168,4.767064839541048
3006169,0.4429457607312099
3006170,7.88585602225596
3006171,4656.796270675449
3006172,-0.9459236114135046
3006173,872.4930465292807
3006174,31.982379150707324
3006175,1253.956405459384
3006176,1519.4196303557437
3006177,347.18846427390287
3006178,362.1200047596048
3006179,199.1533693371974
3006180,5232.5130394171
3006181,48.009929492151144
3006182,3.648989829060773
3006183,50.257903964157414
3006184,39.99149179520025
3006185,0.9299560872889907
3006186,323.63661674053907
3006187,24.544744015916237
3006188,29.454381019347757
3006189,19.580477699506524
3006190,228.3012741078028
3006191,21.483707488979594
3006192,936.8882286345048
3006193,321.91979961619734
3006194,18.5112211488683
3006195,21.879479642727745
3006196,936.0015620433498
3006197,143.08314071731013
3006198,4301.562848678343
3006199,-0.0021087589042985133
3006200,69.80008778498873
3006201,13.651798153977655
3006202,0.30198610768035616
3006203,5.504002313042753
3006204,2457.101046821349
3006205,0.0
3006206,456.6187992653403
3006207,14.324264519855358
3006208,1282.178955287871
3006209,623.9091303243945
3006210,617.943180290267
3006211,174.78536220892974
3006212,87.41973615201468
3006213,5294.565274058696
3006214,13.93282102245135
3006215,1.1541860492399718
3006216,16.7951148589151
3006217,32.32940018239732
3006218,0.17793611133132153
3006219,322.2491819631202
3006220,12.408498102481754
3006221,6.098273328916573
3006222,3.766701998425252
3006223,62.9853811795407
3006224,3.4267294528057723
3006225,310.050015365039
3006226,289.6442966103147
3006227,7.677393336357905
3006228,6.82654690402785
3006229,468.47007942837445
3006230,102.26665117556033
3006231,1170.185143810481
3006232,29.924395346365547
3006233,17.293277933973222
3006234,4.493151577828754
3006235,0.0
3006236,3.4116462389727262
3006237,2545.31194613879
3006238,-0.21299946373005949
3006239,392.95044838530754
3006240,13.308338222638973
3006241,636.4782087153658
3006242,778.620388067214
3006243,148.74994308629658
3006244,174.5084936372067
3006245,143.0252410154526
3006246,2853.749459159886
3006247,22.8401628278206
3006248,2.6991980726319564
3006249,28.49267113765491
3006250,23.40093864205754
3006251,0.6960849669781046
3006252,193.97535588135662
3006253,15.795075533957665
3006254,15.717695992123762
3006255,8.853307565336063
3006256,126.21580377883336
3006257,7.418741668463269
3006258,333.91307657331447
3006259,150.5110647115102
3006260,6.647522180770695
3006261,8.514462215641455
3006262,306.12560127910115
3006263,56.92879806841161
3006264,2475.991771873415
3006265,-0.026834922059416982
3006266,27.269291287993052
3006267,2.731265279342434
3006268,-0.10495541319362299
3006269,3.2224223799349776
3006270,1522.923609116496
3006271,0.0
3006272,116.91575081774694
3006273,8.68383310344266
3006274,1018.4896282885913
3006275,356.9778330576163
3006276,279.7902706826486
3006277,50.79424593090048
3006278,47.41398171634118
3006279,3174.1851656202825
3006280,11.928214743664856
3006281,0.6391870754855307
3006282,17.361373087221253
3006283,11.67405437156725
3006284,0.25671931850880925
3006285,225.68438612118828
3006286,5.66220963707128
3006287,0.0
3006288,2.809264577285227
3006289,28.901753887698607
3006290,1.129474300707751
3006291,163.68048988744127
3006292,208.88416723634316
3006293,1.200047595856889
3006294,4.917875140349551
3006295,176.0589450549836
3006296,31.73227721961932
3006297,280.1056119256344
3006298,0.4887594720099208
3006299,1.1678549455074259
3006300,9.387322364162088
3006301,0.36018367785533856
3006302,3.1806633204620423
3006303,5175.946390131567
3006304,0.0
3006305,689.6266130161468
3006306,27.27566430256401
3006307,2087.8157943711176
3006308,724.6622526645599
3006309,520.4889566897735
3006310,202.21406405828623
3006311,129.24583861548408
3006312,8148.498008566694
3006313,40.265308099310424
3006314,1.2298181527998264
3006315,26.476232309745967
3006316,23.923909136479157
3006317,0.6841234886154273
3006318,506.5310057598321
3006319,17.963520906470574
3006320,3.066934154567388
3006321,8.775268600275147
3006322,82.58925397529666
3006323,4.214243833573389
3006324,624.8166285280395
3006325,429.63040445560273
3006326,3.2601045794974106
3006327,16.186200537679763
3006328,322.20552395932054
3006329,110.11299543659605
3006330,1371.777220935834
3006331,7.62763517102087
3006332,11.269151380601286
3006333,7.801919110103688
3006334,0.10877203075473241
3006335,0.48807737583441835
3006336,1949.2810340027934
3006337,0.0
3006338,198.92649135478823
3006339,12.126953158042006
3006340,1119.7914738479556
3006341,511.79329714719444
3006342,242.38943708406785
3006343,64.56186511791344
3006344,60.2946952468718
3006345,3293.1410706186707
3006346,15.580788926088452
3006347,0.8954963497059024
3006348,19.1616976009092
3006349,21.173677731607743
3006350,0.23616187174710954
3006351,197.1323965849677
3006352,11.049071435990165
3006353,0.0
3006354,5.949244702232491
3006355,70.90034316561842
3006356,1.8147689400873306
3006357,126.83225635440958
3006358,201.99075621155433
3006359,2.3709711087259757
3006360,6.572490528918103
3006361,151.49339636428905
3006362,33.652199768944854
3006363,418.02017705747954
3006364,1.4762134848927913
3006365,5.730218481225934
3006366,6.01341376280212
3006367,0.0
3006368,5.481002875314316
3006369,2084.9760566279865
3006370,0.0
3006371,148.06595903936775
3006372,9.822543159143272
3006373,1012.3348951294897
3006374,389.24996762811395
3006375,213.85059776096446
3006376,45.17470782021825
3006377,48.82601826636926
3006378,3716.361149751625
3006379,19.225600720941184
3006380,0.31004362361429116
3006381,22.041679340759124
3006382,14.553963129765016
3006383,0.05988885552167955
3006384,203.0226748600178
3006385,3.976020083385064
3006386,0.0
3006387,4.295150780210499
3006388,70.46141953818261
3006389,0.9704761501184206
3006390,216.68812853662752
3006391,246.7691746302889
3006392,1.0991743887400496
3006393,4.485743610923118
3006394,183.68605336551985
3006395,23.008223796536075
3006396,233.20076234336366
3006397,0.7142362595682351
3006398,2.731100954172353
3006399,5.623014290116055
3006400,0.0
3006401,3.5748317035077157
3006402,1799.1358933481292
3006403,0.0
3006404,197.41279581051674
3006405,11.466721493780586
3006406,2118.0618197722547
