id,sales
3005201,28.505644518252787
3005202,1268.1687409541046
3005203,540.1367269788063
3005204,17.010155076359766
3005205,26.218823672623767
3005206,1467.5151212888636
3005207,250.3036051612776
3005208,7544.176536052707
3005209,0.7123973372565058
3005210,105.63031934190715
3005211,3.2202395572936364
3005212,0.33699886304236903
3005213,0.3661812118843477
3005214,1623.4986126511574
3005215,0.0
3005216,133.28874855900236
3005217,3.605980643063467
3005218,533.8176640614546
3005219,228.05308993130066
3005220,152.55739668213616
3005221,116.13954281205307
3005222,45.149465051384595
3005223,1998.7671981717956
3005224,4.9573352566299524
3005225,0.24993700876308028
3005226,9.994994646426123
3005227,8.472955594970419
3005228,0.051321783811136355
3005229,112.2115349909036
3005230,0.34465921707836344
3005231,0.0
3005232,2.3291983807152747
3005233,38.19887989048489
3005234,0.564450774332621
3005235,53.06347898476763
3005236,97.21727571195511
3005237,1.8132201481455508
3005238,3.318401480391765
3005239,134.97978279668087
3005240,22.452098534788497
3005241,545.782348759432
3005242,0.07550486335194033
3005243,3.5168198250872136
3005244,7.052485701671257
3005245,0.1315019032946305
3005246,1.242006957738035
3005247,3721.226887454004
3005248,0.018180661226615352
3005249,531.7732884574381
3005250,11.00374262087276
3005251,975.840441042704
3005252,598.0956010290374
3005253,318.834250905748
3005254,293.44259175176416
3005255,97.66636684266842
3005256,4009.7799498096765
3005257,9.903964005705161
3005258,0.4294531679641964
3005259,20.807940708186177
3005260,18.66175361865394
3005261,0.03724670129181183
3005262,256.64167202637583
3005263,0.5224341469636125
3005264,5.362554587166103
3005265,7.044610692265486
3005266,22.99694258251044
3005267,1.038209715768549
3005268,322.6091511661952
3005269,206.55190154760567
3005270,2.9574826071041547
3005271,4.675257884307444
3005272,153.7396444677352
3005273,66.12007008631511
3005274,1204.6544053858236
3005275,0.7050560360210854
3005276,4.896632100482238
3005277,1.1410833380911725
3005278,0.006624687122113032
3005279,0.6650456045658892
3005280,1127.9413356480413
3005281,0.011352914721175453
3005282,98.48798190552897
3005283,2.465944927176548
3005284,498.39829791209604
3005285,143.03234807953694
3005286,105.67595501223693
3005287,147.26260238688067
3005288,17.684338412576444
3005289,1710.0892569680175
3005290,1.460088594937187
3005291,0.18638105678867065
3005292,7.820063656309049
3005293,3.4678368513958056
3005294,0.10810232448983323
3005295,76.67962090472622
3005296,0.0
3005297,0.0
3005298,0.546865204870967
3005299,24.049740985179046
3005300,0.2569367264750884
3005301,58.29172625262255
3005302,66.32834439827502
3005303,0.4830728101572782
3005304,1.1075113208005365
3005305,72.61715767247242
3005306,11.46247671566407
3005307,203.0261453528359
3005308,0.024711501602148647
3005309,1.8727750304787039
3005310,6.1525836463625
3005311,0.0024656885721905768
3005312,1.6353373347118323
3005313,1946.0384259108362
3005314,0.010564813307135736
3005315,192.96786326631522
3005316,7.520146296172118
3005317,858.6268662057887
3005318,365.0056431166689
3005319,205.4526591023842
3005320,110.62878898305608
3005321,65.05035921217917
3005322,2860.5000528594305
3005323,2.492652296612102
3005324,0.3679285629294534
3005325,26.043847712090017
3005326,13.504340090336413
3005327,0.10613041478453247
3005328,179.7352343355698
3005329,0.0
3005330,0.0
3005331,11.360764539199705
3005332,40.432781826486185
3005333,0.8227870314577643
3005334,187.82708180830303
3005335,176.64072494209265
3005336,1.9340418193794102
3005337,2.541509456301133
3005338,231.07818176989298
3005339,30.397316469080298
3005340,1202.67284333354
3005341,0.015638398396297583
3005342,0.4890685265211194
3005343,2.6793977598479404
3005344,0.35115209886161886
3005345,2.366159095958249
3005346,2485.5510668053794
3005347,0.02808474001077703
3005348,654.4503002241674
3005349,9.818100861421138
3005350,874.0941889863433
3005351,581.8431007376284
3005352,266.25888854792686
3005353,132.61710683043478
3005354,70.65628760634083
3005355,4024.244549450951
3005356,7.054985920503658
3005357,3.5600734931250413
3005358,26.21975282904569
3005359,42.48791206035536
3005360,0.09756349106143002
3005361,209.98297610863025
3005362,1.5369848928712688
3005363,4.273402928131213
3005364,2.5345070542719057
3005365,37.6292002166686
3005366,2.1917049733317047
3005367,169.44172227726708
3005368,246.20658098897127
3005369,3.1852306328767552
3005370,4.560791530266777
3005371,158.43183945886707
3005372,33.7436989005684
3005373,617.1250043694992
3005374,2.445317722498711
3005375,2.265864888216261
3005376,2.6721624415449687
3005377,0.011525652346604187
3005378,0.3836060190086458
3005379,1483.171068236075
3005380,0.007872756967479773
3005381,99.74771706598999
3005382,1.6476663250398609
3005383,433.9177165873463
3005384,149.3391064203433
3005385,131.69351709748003
3005386,151.27742504736125
3005387,48.53670275798106
3005388,1887.0142072261847
3005389,6.164830119278544
3005390,0.427782406435565
3005391,10.350194223759722
3005392,6.040807119470454
3005393,0.11281170983179067
3005394,91.8154897025086
3005395,0.0
3005396,0.0
3005397,0.265060721614054
3005398,79.23066376637458
3005399,0.7768813399779708
3005400,166.41958330915404
3005401,74.22820164993249
3005402,0.5753902739130476
3005403,0.5353519326563576
3005404,67.78467052758097
3005405,18.349184950523682
3005406,354.8610977240733
3005407,0.06011195206510886
3005408,0.9784810473753707
3005409,3.7798742600882003
3005410,0.04213778129963273
3005411,0.6265872329974052
3005412,3195.552363126417
3005413,0.020737179732224498
3005414,550.1424710443971
3005415,9.034764337325608
3005416,783.6478116345228
3005417,553.1661146982459
3005418,241.07736181110852
3005419,117.80153439539274
3005420,105.29552119928854
3005421,3729.051896510995
3005422,7.435964109390316
3005423,0.43171930365869665
3005424,26.970549749566544
3005425,9.301450502886302
3005426,0.06855274185380586
3005427,219.51514997698308
3005428,0.01724556880060421
3005429,30.819632975090922
3005430,2.7128439569157266
3005431,63.86313997741473
3005432,1.3550556203932227
3005433,189.0626125739603
3005434,199.9725433685123
3005435,2.8123185496585394
3005436,2.2700682099214666
3005437,148.31192286863885
3005438,49.40373062840009
3005439,1190.2340147376974
3005440,0.7139993955007571
3005441,0.7130860282632605
3005442,3.1463315324833756
3005443,0.018712137882718992
3005444,6.955114343488773
3005445,2654.002027863265
3005446,0.04479769589618698
3005447,465.7096965407579
3005448,6.827952826693849
3005449,802.1983336968535
3005450,791.75551637112
3005451,161.97996892431294
3005452,130.84589914045256
3005453,124.74389806473002
3005454,3298.0446244897103
3005455,54.30466101569403
3005456,1.4008649839146639
3005457,36.17610488758442
3005458,22.236994996364885
3005459,0.066089900283709
3005460,200.7181759886246
3005461,17.64274714371987
3005462,22.20062878311313
3005463,1.3442133326823749
3005464,142.49817007347076
3005465,10.113934519180908
3005466,293.3162879172777
3005467,257.6544213623324
3005468,10.698466536130525
3005469,14.659670789838705
3005470,298.6050395347696
3005471,73.95185894406804
3005472,2345.075127176636
3005473,0.0179336424292221
3005474,18.956781913145395
3005475,5.022569755605881
3005476,0.0
3005477,7.914872416494079
3005478,2304.03005665497
3005479,0.013519136226751547
3005480,377.72042433576337
3005481,12.763352859827933
3005482,799.2415693779604
3005483,753.3166770093185
3005484,166.441652535411
3005485,87.00149838674335
3005486,121.89831938414605
3005487,3392.5565202167645
3005488,22.846121326369918
3005489,0.4005039095890279
3005490,40.451188369733536
3005491,26.46766071233787
3005492,0.02840404843954394
3005493,307.5636941490188
3005494,19.9454030039813
3005495,13.978559266922296
3005496,8.960010909948256
3005497,126.66374797575496
3005498,11.771554420263417
3005499,213.14830195708709
3005500,348.65374136796737
3005501,7.888107873159052
3005502,8.472251872811906
3005503,180.55000731797182
3005504,88.98549230591158
3005505,1849.3402041019394
3005506,4.979385902096272
3005507,19.75174851626973
3005508,7.310046912763022
3005509,0.16531703044164708
3005510,2.6351755755253143
3005511,2991.5240154109238
3005512,0.01024671682975778
3005513,619.5985718517893
3005514,4.437782886502312
3005515,1322.9421638366239
3005516,588.7661784645345
3005517,207.63639659897652
3005518,255.50884227475944
3005519,56.371423363442375
3005520,4711.215229533244
3005521,26.82650120064911
3005522,0.9105810363963114
3005523,23.103597736724844
3005524,16.168121249397483
3005525,0.04028960711725117
3005526,284.4030010143223
3005527,3.8050039576424197
3005528,14.358582271807624
3005529,7.211504854623849
3005530,77.03189639403502
3005531,5.000502734407651
3005532,168.40202770720495
3005533,245.35541552670898
3005534,5.578886777361213
3005535,8.889420443601594
3005536,275.38418506277645
3005537,61.348615772425404
3005538,1519.1859120702982
3005539,6.656779737069925
3005540,13.08294566850688
3005541,3.738736228570958
3005542,0.06974071607074202
3005543,4.704127164418401
3005544,2303.790919282351
3005545,0.04278483095646492
3005546,335.4632762164869
3005547,7.598082762758143
3005548,711.3442512779949
3005549,673.1508083830593
3005550,254.127919633644
3005551,143.79724078304633
3005552,96.44041919446765
3005553,3031.887943534046
3005554,24.64129698429197
3005555,1.275180541239834
3005556,17.214642778283533
3005557,10.65694929667683
3005558,0.15853085668122258
3005559,215.98119414779117
3005560,16.722978220197035
3005561,24.688928094226693
3005562,0.9473533678128034
3005563,129.91281487084024
3005564,7.430326467009317
3005565,537.6313822963785
3005566,205.62614620382917
3005567,5.4422259999946965
3005568,8.116898168801074
3005569,473.8329964277992
3005570,51.28102171752491
3005571,2090.948787077452
3005572,0.11669850449371574
3005573,29.974906658854042
3005574,2.427590963871518
3005575,0.07104928916973492
3005576,2.7376068239703484
3005577,5078.539329083667
3005578,0.006849703404587775
3005579,385.7250334031292
3005580,8.72112960566041
3005581,1729.9453063547091
3005582,517.8464996626549
3005583,313.9520718324208
3005584,149.57221744139468
3005585,85.89802947862596
3005586,6126.918732754198
3005587,8.307364259385682
3005588,1.557117516603575
3005589,26.174684807904956
3005590,23.532470447864952
3005591,0.1083562529899844
3005592,330.5356889524423
3005593,0.015219833737387757
3005594,0.21554114363535537
3005595,7.13641897561679
3005596,32.94450131400696
3005597,1.837398090913665
3005598,133.3168134741066
3005599,269.13004106210485
3005600,2.8753893623030202
3005601,7.859247803881583
3005602,255.38142939112834
3005603,54.12687164412408
3005604,1105.6966742952993
3005605,0.025974725427717886
3005606,4.4338148851684025
3005607,6.207682142555365
3005608,0.04317364663918448
3005609,9.48239242414714
3005610,2249.574079274955
3005611,0.03363889854257173
3005612,460.95063399744834
3005613,9.59736111676936
3005614,986.7650920676714
3005615,666.8989419832226
3005616,239.6800510270548
3005617,150.49762940769565
3005618,168.15629935626498
3005619,3572.7357125461963
3005620,34.078362530439826
3005621,1.1914977213063036
3005622,23.801457900173123
3005623,25.164845815918003
3005624,0.02846079634952861
3005625,233.96518042280906
3005626,16.361870822844455
3005627,16.908025797886864
3005628,6.585395831304041
3005629,143.9650660441254
3005630,10.354605717612927
3005631,352.70692723059796
3005632,317.9164182862046
3005633,13.572271831437202
3005634,8.249657617992609
3005635,232.99648075836944
3005636,64.8135116547566
3005637,1945.8476769457075
3005638,0.4907209758498562
3005639,10.165873765775835
3005640,3.3580859003390024
3005641,0.01007166721987136
3005642,4.572036160777557
3005643,2279.6073365083284
3005644,0.03545793419172349
3005645,408.2005239601421
3005646,11.141949919904055
3005647,664.5352817149798
3005648,805.8109215529199
3005649,189.78213683437374
3005650,138.84978743764046
3005651,119.49974028900571
3005652,2854.173454945308
3005653,30.82169423065206
3005654,0.9029508060020748
3005655,28.381448092715576
3005656,33.939756223137145
3005657,0.03559847140322279
3005658,167.46106981639198
3005659,12.726966564212672
3005660,34.42748165861447
3005661,4.340728772654721
3005662,87.22831517620293
3005663,9.855161660765166
3005664,278.2370074289148
3005665,229.42350949073938
3005666,8.905762471727346
3005667,7.778631622962802
3005668,262.67920237159393
3005669,58.614302919893724
3005670,2309.937566859158
3005671,0.26419420511151304
3005672,17.847114540747484
3005673,5.431787749250743
3005674,0.04454308632219013
3005675,3.830474320506257
3005676,4595.529723662679
3005677,0.02322586206227875
3005678,504.1800715240596
3005679,16.418534005495754
3005680,1149.059004018045
3005681,641.132575533496
3005682,311.5313630800446
3005683,168.25297876639544
3005684,87.83190183542477
3005685,4564.343604934116
3005686,12.07915928255166
3005687,0.1507305597929044
3005688,16.441264919102025
3005689,19.15729831443294
3005690,0.13804105887683285
3005691,222.86474166938504
3005692,0.024697303228928397
3005693,6.93891203297028
3005694,1.1051387188898518
3005695,78.95677598096499
3005696,1.9152853734295712
3005697,196.21842480264613
3005698,258.9656460535662
